11query4163.sparql;107;9958;22986191;9955;76
11query505.sparql;13;5658;14955575;5657;12
11query1954.sparql;1448;16699;36294846;16677;660
11query152.sparql;19;6062;14989001;6062;33
11query277.sparql;11;5871;14954662;0;0
11query4916.sparql;234;7626;15257949;7626;14
11query5503.sparql;376;7796;16740818;7795;19
11query1547.sparql;1606;18122;37279909;18097;959
11query3270.sparql;117;6687;16175175;6686;4
11query1229.sparql;1606;17767;37279909;17730;959
11query5375.sparql;752;9636;20194106;9635;39
12query194.sparql;122;9164;23152093;9157;610
11query5020.sparql;541;8377;18263310;8377;17
1query69.sparql;16683;98036;129642049;87969;717012
11query5144.sparql;541;9366;18263310;9365;17
12query115.sparql;3087;30898;54222288;30889;74
11query1719.sparql;1448;17252;36294846;17236;660
11query1174.sparql;1606;17801;37279909;17781;959
11query967.sparql;20;5363;14986207;5363;30
11query574.sparql;23;5404;15014748;5403;58
1query95.sparql;9035;52746;75805870;49161;259761
11query5136.sparql;328;8192;16097019;8191;13
12query143.sparql;117;6898;16175175;6897;4
11query536.sparql;9;5631;14941523;0;0
11query5099.sparql;308;7141;15859115;7141;4
11query5623.sparql;234;6985;15257949;6985;14
11query5157.sparql;376;7864;16740818;7864;19
11query5311.sparql;167;6226;14497325;6225;2
11query735.sparql;14;5634;14971620;5634;22
11query5725.sparql;433;8063;17180658;8062;32
11query2280.sparql;3087;29558;54222288;29549;74
11query2640.sparql;3091;29616;54231368;0;0
11query377.sparql;24;5526;15006012;5525;30
11query499.sparql;24;5720;15009499;5719;37
11query3391.sparql;123;6765;16188124;0;0
11query2689.sparql;7;5477;13410598;0;0
11query3976.sparql;73;9466;22871592;9466;14
12query67.sparql;1448;16466;36294846;16450;660
11query2622.sparql;3080;30135;54203912;30127;64
11query3362.sparql;123;4717;16188124;0;0
11query1957.sparql;1448;14574;36294846;14558;660
11query3930.sparql;110;8784;23017380;8782;171
11query890.sparql;13;5140;14953682;5140;3
11query2702.sparql;3143;24497;54358858;24479;132
11query5180.sparql;476;6340;17536173;6338;52
11query2740.sparql;3143;21411;54358858;21393;132
11query4189.sparql;108;4789;22992299;4788;62
11query4140.sparql;103;4662;22980463;4661;108
11query5258.sparql;1286;7837;26006285;7836;44
1query85.sparql;16683;49632;129641932;41604;717012
