11query3765.sparql;117;6844;16175175;6843;4
11query4569.sparql;104;9678;23021794;9673;219
11query2859.sparql;3087;32100;54222288;32083;74
11query2377.sparql;3140;32638;54362064;0;0
11query1521.sparql;1448;18136;36294846;18109;660
11query1543.sparql;1448;17552;36294846;17527;660
11query5475.sparql;679;9690;19528681;9687;68
11query2257.sparql;3098;31660;54248760;31643;85
11query2174.sparql;3143;30711;54358858;30683;132
11query383.sparql;24;6093;15009499;6092;37
11query3232.sparql;81;5949;15288877;5948;1
11query5327.sparql;866;11345;21762177;11342;59
11query333.sparql;14;5953;14963260;5952;14
11query402.sparql;13;5811;14953682;5811;3
11query407.sparql;19;5956;14980514;5956;24
11query5724.sparql;234;7495;15257949;7495;14
11query1752.sparql;1606;17885;37279909;17855;959
11query5781.sparql;272;7915;15671251;7915;16
11query5199.sparql;737;10460;20279158;10457;58
11query4463.sparql;95;10521;22971354;10520;80
11query3476.sparql;81;6393;15288877;6393;1
11query1367.sparql;1606;18441;37279909;18408;959
11query395.sparql;24;5640;15004635;5639;44
12query161.sparql;133;6678;15596736;6674;69
1query91.sparql;16683;102418;129641932;85046;717012
11query1884.sparql;1736;20535;38253525;20497;1902
11query589.sparql;13;6117;14959760;6117;16
11query5656.sparql;432;8482;16915559;8480;43
11query2830.sparql;3143;32385;54358858;32358;132
11query4282.sparql;139;9956;23212168;9941;738
11query4976.sparql;163;7168;14472898;7167;14
11query892.sparql;13;5916;14953682;5915;3
11query588.sparql;13;6887;14959760;6886;16
11query5125.sparql;862;11107;21755119;11105;59
11query998.sparql;1448;17265;36294846;17241;660
11query3782.sparql;81;5922;15288877;5922;1
11query605.sparql;19;4388;14994547;4387;35
11query4823.sparql;205;7845;23437503;7743;5026
11query1855.sparql;1606;16637;37279909;16585;959
11query2143.sparql;3096;26791;54252120;0;0
11query228.sparql;9;5173;14942711;0;0
11query705.sparql;14;4320;14962021;4320;3
11query1008.sparql;1448;13656;36294846;13628;660
1query89.sparql;16683;66216;129641935;51633;717012
11query5886.sparql;363;4450;16448725;4449;36
11query4000.sparql;107;5094;23011906;5091;284
11query4900.sparql;103;4893;23016979;4884;583
11query3584.sparql;21;3087;14722616;0;0
11query4952.sparql;862;6235;21755119;6233;59
11query2404.sparql;3091;16095;54231368;0;0
