11query4340.sparql;85;9204;22931815;9203;34
11query2786.sparql;7;5743;13410598;0;0
11query813.sparql;13;6120;14959551;6120;20
11query48.sparql;24;6051;15005060;6050;42
11query4914.sparql;363;8135;16448725;8133;36
11query4318.sparql;80;9678;22913286;9678;24
11query4648.sparql;106;9149;23039734;9134;472
11query4643.sparql;111;9124;23005355;9120;158
11query4741.sparql;113;9455;23043986;9451;220
11query1708.sparql;1448;16485;36294846;16460;660
11query1339.sparql;1448;17829;36294846;17811;660
12query167.sparql;117;6711;16175175;6711;4
11query2595.sparql;3140;30444;54362064;0;0
11query4637.sparql;99;9193;22965689;9191;136
11query4222.sparql;117;9674;23039443;9671;322
11query630.sparql;18;6365;14988127;6365;52
11query1940.sparql;1736;18470;38253525;18432;1902
11query2769.sparql;3140;31484;54362064;0;0
11query147.sparql;13;5338;14954492;5338;3
11query2903.sparql;3096;29113;54252120;0;0
11query1332.sparql;1606;18622;37279909;18601;959
11query221.sparql;13;6075;14959760;6075;16
11query2763.sparql;3087;32012;54222288;32002;74
11query3666.sparql;139;6158;16849633;6157;14
11query3846.sparql;81;6075;15288877;6075;1
11query4882.sparql;108;9194;23005776;9194;30
11query1327.sparql;1448;17431;36294846;17415;660
11query5160.sparql;866;10450;21762177;10449;59
11query2002.sparql;3098;30292;54248760;30281;85
11query4780.sparql;131;8923;23165467;8913;664
11query2904.sparql;3096;30183;54252120;0;0
11query3128.sparql;123;6717;16188124;0;0
11query271.sparql;23;5953;15008232;5952;73
11query5408.sparql;476;8154;17536173;8153;52
11query187.sparql;18;5743;14986134;5742;37
11query3540.sparql;81;6307;15288877;6307;1
11query370.sparql;18;5508;14985057;5507;35
11query1273.sparql;1606;18594;37279909;18573;959
11query930.sparql;9;5588;14941041;0;0
11query5851.sparql;376;7430;16740818;7429;19
11query3475.sparql;81;6330;15288877;6330;1
11query1431.sparql;1606;16823;37279909;16785;959
12query156.sparql;139;7198;16849633;7198;14
11query1541.sparql;1606;16922;37279909;16900;959
11query159.sparql;18;5584;14985057;5584;35
11query408.sparql;19;4873;14980514;4873;24
11query1380.sparql;1448;14218;36294846;14194;660
11query927.sparql;9;5141;14941041;0;0
11query5216.sparql;167;5900;14497325;5900;2
11query134.sparql;18;4548;14986134;4547;37
