11query1122.sparql;1448;17376;36294846;17351;660
11query2473.sparql;3140;30807;54362064;0;0
11query5405.sparql;234;7490;15257949;7489;14
11query842.sparql;9;5756;14943347;0;0
11query5570.sparql;67;5879;13422301;5879;1
11query3813.sparql;117;6715;16175175;6715;4
11query1944.sparql;1736;17975;38253525;17949;1902
11query1812.sparql;1448;16598;36294846;16570;660
11query2447.sparql;3143;30440;54358858;30421;132
11query3280.sparql;21;6066;14722616;0;0
11query3615.sparql;81;6060;15288877;6060;1
11query3341.sparql;117;7016;16175175;7016;4
11query4224.sparql;117;10209;23039443;10206;322
11query2422.sparql;3140;30558;54362064;0;0
11query5643.sparql;167;6505;14497325;6505;2
11query5634.sparql;163;6409;14472898;6409;14
11query2764.sparql;3087;29856;54222288;29846;74
11query405.sparql;13;5742;14953682;5742;3
11query4965.sparql;432;7659;16915559;7658;43
11query986.sparql;1448;17307;36294846;17291;660
11query1403.sparql;1448;17945;36294846;17928;660
11query3987.sparql;138;9213;23186291;9203;738
11query2943.sparql;3140;29273;54362064;0;0
11query5152.sparql;272;7061;15671251;7061;16
11query5197.sparql;737;9832;20279158;9830;58
11query4060.sparql;117;8632;23043420;8631;146
11query5294.sparql;679;9728;19528681;9726;68
11query1721.sparql;1448;16383;36294846;16367;660
11query2048.sparql;3088;30386;54225454;30375;77
11query320.sparql;11;5079;14954662;0;0
11query2206.sparql;3088;28678;54225454;28667;77
11query2194.sparql;3087;29772;54222288;29762;74
11query4961.sparql;67;5652;13422301;5652;1
11query5516.sparql;433;8136;17180658;8135;32
11query1772.sparql;1448;16567;36294846;16549;660
11query5518.sparql;433;8251;17180658;8250;32
11query766.sparql;9;5939;14941523;0;0
11query1914.sparql;1448;16362;36294846;16344;660
11query4042.sparql;138;8898;23158835;8893;492
11query1551.sparql;1606;17266;37279909;17246;959
11query4096.sparql;138;6478;23158835;6472;492
11query2762.sparql;3087;25819;54222288;25807;74
11query5158.sparql;376;7010;16740818;7009;19
11query1641.sparql;1448;14438;36294846;14422;660
12query155.sparql;90;4627;15408957;0;0
11query5104.sparql;308;5253;15859115;5253;4
11query5209.sparql;752;8038;20194106;8037;39
11query1770.sparql;1448;11192;36294846;11176;660
11query1794.sparql;1736;10437;38253525;10411;1902
11query627.sparql;18;2936;14988127;2936;52
