11query3198.sparql;133;8049;15596736;8043;69
11query305.sparql;24;6160;15005395;6159;40
12query183.sparql;112;10164;23050734;10155;211
11query4501.sparql;286;12688;23940345;11373;38344
11query2096.sparql;3143;34900;54358858;34844;132
11query1788.sparql;1448;16876;36294846;16850;660
11query1102.sparql;1606;18693;37279909;18661;959
11query4828.sparql;118;9660;23040418;9658;178
12query124.sparql;3096;31948;54252120;0;0
11query756.sparql;14;6540;14963260;6539;14
11query584.sparql;13;6379;14959760;6379;16
11query1341.sparql;1448;17864;36294846;17837;660
11query2350.sparql;3098;32079;54248760;32063;85
11query3248.sparql;92;6604;15474058;6604;1
11query3626.sparql;139;6702;16849633;6701;14
11query1956.sparql;1448;17514;36294846;17489;660
11query4350.sparql;109;9887;23000656;9885;112
11query502.sparql;24;5880;15009499;5879;37
11query3222.sparql;92;7093;15474058;7093;1
11query2825.sparql;3096;32350;54252120;0;0
11query3619.sparql;117;6819;16175175;6819;4
11query3092.sparql;123;6733;16188124;0;0
11query3676.sparql;81;6572;15288877;6572;1
11query1716.sparql;1448;16316;36294846;16290;660
11query1377.sparql;1448;17556;36294846;17532;660
11query4281.sparql;139;9809;23212168;9789;738
11query5560.sparql;866;12044;21762177;12042;59
11query4603.sparql;107;9699;22986191;9697;76
11query3022.sparql;123;6206;16188124;0;0
11query451.sparql;20;5800;14993539;5799;53
11query3303.sparql;92;6299;15474058;6299;1
11query763.sparql;9;5972;14941523;0;0
11query5633.sparql;163;6569;14472898;6569;14
11query2016.sparql;3140;30401;54362064;0;0
11query248.sparql;9;5937;14943347;0;0
11query1050.sparql;1448;17701;36294846;17676;660
11query4352.sparql;109;9739;23000656;9737;112
11query2998.sparql;117;6748;16175175;6748;4
11query5646.sparql;167;6868;14497325;6867;2
11query4536.sparql;119;9517;23172784;9505;628
11query4376.sparql;132;10022;23216338;10009;692
11query1656.sparql;1606;18205;37279909;18163;959
12query104.sparql;7;5509;13409285;0;0
11query5649.sparql;648;9414;19130809;9411;69
11query4319.sparql;80;9229;22913286;9229;24
11query4772.sparql;109;7610;23000514;7608;158
11query1677.sparql;1448;13477;36294846;13450;660
11query1591.sparql;1448;15640;36294846;15614;660
11query3888.sparql;81;6371;15288877;6370;1
1query242.sparql;6128;32299;57034469;29957;160564
