11query2097.sparql;3143;30037;54358858;30004;132
11query3360.sparql;123;7051;16188124;0;0
1query243.sparql;6128;40433;57034469;38837;160564
11query3661.sparql;133;6459;15596736;6456;69
11query3080.sparql;125;6771;16802735;0;0
1query244.sparql;6128;37152;57034469;35609;160564
11query5686.sparql;991;11575;22661644;11572;95
11query3734.sparql;92;6489;15474058;6489;1
11query1633.sparql;1448;17017;36294846;17000;660
11query3949.sparql;100;9704;22986873;9703;112
11query5628.sparql;67;5828;13422301;5828;1
12query150.sparql;21;5507;14722616;0;0
11query3021.sparql;125;7271;16802735;0;0
11query1137.sparql;1448;17162;36294846;17146;660
11query2656.sparql;3091;27905;54231368;0;0
11query286.sparql;20;5891;14987594;5890;33
11query1164.sparql;1448;17007;36294846;16990;660
11query1172.sparql;1448;17914;36294846;17897;660
11query416.sparql;18;6700;14985057;6699;35
12query118.sparql;3091;30384;54231368;0;0
12query17.sparql;9;6088;14938944;0;0
11query4278.sparql;98;9268;22968419;9267;48
11query3354.sparql;125;7132;16802735;0;0
11query606.sparql;19;5857;14994547;5856;35
11query1893.sparql;1448;16446;36294846;16430;660
11query2591.sparql;3140;29560;54362064;0;0
11query4732.sparql;85;8939;22928553;8938;42
11query5282.sparql;272;7288;15671251;7288;16
11query2415.sparql;7;5095;13410598;0;0
11query4932.sparql;308;6856;15859115;6856;4
11query4301.sparql;101;9499;22972844;9498;120
11query1951.sparql;1606;18956;37279909;18935;959
11query5010.sparql;376;8032;16740818;8031;19
11query5384.sparql;866;11441;21762177;11439;59
11query3762.sparql;90;6268;15408957;0;0
12query165.sparql;117;6758;16175175;6758;4
11query1781.sparql;1448;16909;36294846;16893;660
11query1525.sparql;1448;16980;36294846;16964;660
11query5827.sparql;167;6804;14497325;6803;2
11query2672.sparql;7;5738;13409285;0;0
11query1810.sparql;1448;17000;36294846;16983;660
11query2169.sparql;3143;29121;54358858;29102;132
11query4307.sparql;447;14707;24097953;10756;207802
11query5889.sparql;234;6636;15257949;6635;14
11query5365.sparql;234;6628;15257949;6627;14
11query5465.sparql;376;6872;16740818;6871;19
11query638.sparql;14;4775;14964596;4774;28
11query3756.sparql;125;5938;16802735;0;0
11query3035.sparql;90;4924;15408957;0;0
11query1160.sparql;1448;13648;36294846;13632;660
