11query3229.sparql;81;6373;15288877;6372;1
11query3825.sparql;133;6662;15596736;6659;69
11query1531.sparql;1606;18365;37279909;18341;959
11query5750.sparql;991;11394;22661644;11392;95
11query907.sparql;13;5801;14954492;5800;3
11query5447.sparql;991;12704;22661644;12700;95
12query245.sparql;376;8306;16740818;8305;19
11query5362.sparql;234;6938;15257949;6937;14
11query3724.sparql;117;6553;16175175;6553;4
11query5780.sparql;272;7579;15671251;7578;16
11query5354.sparql;433;8172;17180658;8171;32
11query720.sparql;24;5833;15005395;5832;40
11query2365.sparql;7;5513;13410598;0;0
11query3288.sparql;133;6199;15596736;6198;69
11query4283.sparql;139;9586;23212168;9570;738
11query5338.sparql;752;10114;20194106;10113;39
11query3857.sparql;123;6211;16188124;0;0
11query1707.sparql;1448;18100;36294846;18083;660
11query4713.sparql;293;11345;23873455;10655;38860
11query2077.sparql;3087;32012;54222288;32002;74
11query1972.sparql;3088;29313;54225454;29301;77
11query1498.sparql;1448;16497;36294846;16479;660
11query4343.sparql;85;8934;22931815;8933;34
11query5574.sparql;1286;14537;26006285;14536;44
11query2793.sparql;3096;30397;54252120;0;0
11query5505.sparql;476;8386;17536173;8385;52
11query956.sparql;23;5393;15014748;5393;58
11query5548.sparql;234;6838;15257949;6838;14
11query1537.sparql;1606;16844;37279909;16809;959
11query2296.sparql;3143;29341;54358858;29322;132
11query919.sparql;19;5816;14982777;5816;48
11query4261.sparql;89;9569;22922634;9568;42
11query2486.sparql;3125;30483;54315190;30468;114
11query4249.sparql;128;9028;23215424;9019;654
11query3397.sparql;81;6425;15288877;6424;1
11query3752.sparql;125;6955;16802735;0;0
11query4221.sparql;150;10089;23374320;10071;1290
11query4499.sparql;286;11562;23940345;10933;38344
11query5306.sparql;866;10398;21762177;10397;59
11query5381.sparql;272;7078;15671251;7077;16
11query5674.sparql;679;9744;19528681;9742;68
11query337.sparql;14;5638;14963260;5638;14
11query4833.sparql;340;13419;23864599;10684;158082
11query5472.sparql;679;9450;19528681;9446;68
1query195.sparql;9294;52037;77535550;48900;264907
11query1584.sparql;1736;16690;38253525;16662;1902
11query5654.sparql;432;6940;16915559;6939;43
11query1678.sparql;1448;14725;36294846;14708;660
11query4917.sparql;234;6068;15257949;6067;14
11query4504.sparql;114;7447;23056566;7434;714
