11query369.sparql;13;6269;14959551;6268;20
1query62.sparql;17860;97063;137049687;91052;517570
11query4090.sparql;114;9510;23026896;9508;214
11query4443.sparql;123;9095;23102893;9090;447
11query2199.sparql;3140;29777;54362064;0;0
11query1491.sparql;1448;17260;36294846;17231;660
11query5000.sparql;328;7400;16097019;7400;13
11query2806.sparql;3125;32957;54315190;32941;114
11query3168.sparql;133;5886;15596736;5884;69
11query3293.sparql;90;6333;15408957;0;0
11query4150.sparql;140;9240;23119832;9170;4484
12query212.sparql;445;14686;24125899;11233;207910
12query168.sparql;117;6291;16175175;6291;4
11query3072.sparql;123;6574;16188124;0;0
1query119.sparql;18270;97222;137227352;91154;526007
11query3170.sparql;117;6855;16175175;6855;4
11query5860.sparql;866;11193;21762177;11192;59
11query1833.sparql;1448;17469;36294846;17452;660
11query2638.sparql;3091;30164;54231368;0;0
11query1614.sparql;1448;17325;36294846;17307;660
11query4617.sparql;85;9181;22931815;9180;34
11query4815.sparql;89;9459;22922634;9459;42
1query174.sparql;16683;92356;129641932;82647;717012
11query754.sparql;14;5427;14963260;5427;14
11query1269.sparql;1606;14771;37279909;14748;959
11query5892.sparql;234;5859;15257949;5859;14
11query3731.sparql;125;6084;16802735;0;0
11query3205.sparql;92;5057;15474058;5057;1
11query3053.sparql;90;5539;15408957;0;0
1query135.sparql;9035;42480;75805870;39807;259761
11query3399.sparql;81;4158;15288877;4157;1
11query3710.sparql;81;3346;15288877;3346;1
11query2720.sparql;7;3521;13409285;0;0
11query3355.sparql;90;3980;15408957;0;0
11query272.sparql;23;3427;15008232;3426;73
11query5839.sparql;541;5162;18263310;5161;17
11query3323.sparql;90;3325;15408957;0;0
11query5198.sparql;737;5756;20279158;5755;58
11query265.sparql;18;3002;14988127;3002;52
11query2619.sparql;3080;18253;54203912;18245;64
11query5793.sparql;648;4777;19130809;4775;69
11query4452.sparql;94;4464;22954297;4464;30
11query649.sparql;11;3049;14954662;0;0
1query87.sparql;16683;49345;129641932;39489;717012
11query4980.sparql;163;2948;14472898;2948;14
11query5441.sparql;1286;6515;26006285;6514;44
11query3941.sparql;110;4238;23017380;4237;171
11query565.sparql;9;2633;14944688;0;0
11query743.sparql;24;2706;15004635;2705;44
11query4136.sparql;447;9324;24097953;5746;207802
