query1315.rq;33;2542;8199945;2272;20034
query4518.sparql;396;3646;12398210;3376;694
query695.sparql;884;6681;21403492;5784;36963
query5614.sparql;493;3743;14306142;3723;100
query1387.sparql;2835;13377;47734492;12137;41959
query4918.sparql;16;1822;9080503;0;0
query6232.sparql;1669;7453;27668724;7438;430
query5916.sparql;18;3067;15214852;0;0
query5302.sparql;1076;5267;18824564;5213;292
query514.sparql;15;1883;9044639;1857;5238
query45.sparql;34;2053;9622387;1988;12837
query1302.sparql;2087;10647;39164663;9762;32041
query1407.rq;1188;6902;25341338;6152;51611
query2544.sparql;4147;15236;52003819;15024;1591
query3264.sparql;27;1645;7872097;1570;14951
query440.sparql;37;2060;9843461;1979;16317
query536.sparql;5;1771;8683699;0;0
query1157.sparql;6;2091;10352901;0;0
query5842.sparql;753;4957;20852319;4951;150
query1218.rq;26;1687;7732799;1613;15074
query516.sparql;15;1851;9044639;1825;5238
query734.sparql;311;3282;14177562;3093;12729
query1159.sparql;6;2148;10352901;0;0
query3890.sparql;164;2558;10751533;2369;9748
query1008.sparql;6;2095;10352901;0;0
query4578.sparql;881;4524;16635723;4285;1006
query3244.sparql;22;1519;7421653;1486;6811
query4353.sparql;149;2308;10564080;2228;4320
query766.sparql;6;2098;10352898;0;0
query226.sparql;11;1808;8830669;1797;2135
query1491.sparql;1095;6969;27470556;6471;16391
query2794.sparql;2143;9576;35534987;9456;786
query5030.sparql;611;3644;14310954;3526;436
query4676.sparql;353;2851;12036511;2782;261
query1520.sparql;603;5172;21767282;4934;8769
query392.sparql;44;2149;10131227;2048;20426
query1376.rq;1105;7039;27597071;6590;16411
query1477.sparql;2099;10742;39175567;9737;36730
query2923.sparql;4128;15055;52108985;14850;1594
query4622.sparql;1339;5681;20560457;5420;1090
query5731.sparql;444;4287;18408683;4286;32
query4915.sparql;16;1845;9080503;0;0
query373.sparql;44;2164;9916975;2079;17041
query1343.sparql;4627;19812;68583614;17901;69226
query6171.sparql;444;4257;18408683;4256;32
query2015.sparql;3561;14218;49230304;13733;5045
query1706.sparql;554;4988;21117385;4771;7939
query452.sparql;5;1769;8683699;0;0
query4012.sparql;331;3034;12771304;2830;10287
query3627.sparql;27;1662;7872097;1587;14951
