query10955.sparql;92;5289;5297862;5210;122
query11115.sparql;179;6167;6447081;6100;269
query11203.sparql;33;3755;4518489;3744;40
query1989.sparql;70;12109;16317584;12108;5
query173.sparql;46;5839;7810325;0;0
query6812.sparql;7;2049;2509980;2048;5
query1183.sparql;32;10688;16089963;10688;1
query28.sparql;47;6817;7815196;6817;5
query6176.sparql;7;1745;2501975;0;0
query15787.sparql;126;5421;5848794;5417;4
query19276.sparql;3;3345;4706319;0;0
query16225.sparql;120;4394;5215648;0;0
query12662.sparql;33;19184;24317203;0;0
query12109.sparql;32;20157;24342392;20157;13
query12215.sparql;25;19678;24272571;19678;7
query7019.sparql;92;4798;4948335;4772;103
query629.sparql;48;6628;7813318;6628;7
query1352.sparql;39;11050;16137847;11050;3
query7075.sparql;64;4209;4568633;4191;65
query1876.sparql;95;12113;16444564;12111;13
query18719.sparql;3;3478;4706319;0;0
query901.sparql;46;5856;7810596;0;0
query15636.sparql;120;5392;5215648;0;0
query1821.sparql;131;12343;16686148;12342;9
0query666.sparql;92;4297;4948331;4272;103
query11805.sparql;32;19284;24318238;0;0
query7961.sparql;18;3690;3960226;3686;16
query1474.sparql;143;11839;16742310;11838;12
query1519.sparql;180;12107;16922603;12106;19
query1851.sparql;86;11383;16412259;11382;8
query7678.sparql;12;3952;3888833;3950;11
query15684.sparql;75;3624;4309523;3623;1
query11212.sparql;47;3913;4705562;3900;50
query11959.sparql;33;19784;24333551;0;0
query6023.sparql;7;2303;2508008;2302;5
query6822.sparql;6;2028;2503504;2028;3
query19049.sparql;3;3922;4706319;0;0
query15780.sparql;87;3896;4436481;0;0
query6836.sparql;6;2018;2496053;2018;2
query1609.sparql;17;10722;16015535;0;0
query1873.sparql;173;11839;16939923;11837;15
query6303.sparql;7;2216;2501975;0;0
query8153.sparql;92;4605;4948331;4579;103
query12837.sparql;25;18437;24272571;18437;7
query2799.rq;122;6667;8800796;6618;2097
0query646.sparql;64;2895;4568633;2878;65
query6084.sparql;7;1677;2503834;1677;3
query6946.sparql;5;1278;2491443;0;0
0query13.sparql;48;3994;7816395;3994;5
query7880.sparql;64;2261;4568629;2244;65
