query6881.sparql;6;2774;2499131;2772;8
0query1659.sparql;3;3840;4706319;0;0
query19022.sparql;3;3301;4706319;0;0
query11660.sparql;179;5424;6447081;5334;269
query15985.sparql;120;5278;5215648;0;0
query18920.sparql;5;3167;4712318;3167;1
query12246.sparql;32;20669;24342392;20669;13
query11080.sparql;179;5908;6447085;5809;269
query3016.rq;82;4297;6181139;4259;1389
query3942.rq;163;9478;10138353;9470;141
query10861.sparql;47;3759;4705566;3745;50
query12141.sparql;46;19788;24437410;19788;12
query6413.sparql;8;2096;2519737;2095;7
0query928.sparql;39;3241;4599040;3230;46
0query37.sparql;47;5748;7812920;5748;3
query3669.rq;13;4847;5014837;4844;256
query148.sparql;47;6835;7807962;6835;2
query1206.sparql;13;10817;15991624;0;0
query10829.sparql;179;5616;6447077;5562;269
query6265.sparql;7;1822;2509209;1821;4
query10568.sparql;179;4951;6447085;4895;269
query19209.sparql;3;3698;4706319;0;0
query11195.sparql;179;5478;6447081;5413;269
query15237.sparql;110;4479;5192286;4477;2
query1598.sparql;153;11771;16823988;11770;12
query15505.sparql;120;4720;5215648;0;0
query7950.sparql;179;5338;6104945;5262;236
query5968.sparql;5;2088;2493064;2088;1
query6887.sparql;5;1734;2491309;1733;1
query5322.rq;9;10053;14548490;10053;2
query4333.rq;67;6844;7526394;6838;167
query2016.sparql;98;10950;16485760;10949;7
query764.sparql;48;6235;7813134;6234;7
query869.sparql;47;5984;7808693;5984;6
query18869.sparql;3;3588;4706319;0;0
query621.sparql;48;6216;7812938;6215;8
query2102.rq;290;7977;9007053;7914;1868
query408.sparql;48;6235;7815465;6234;8
query5996.sparql;5;1886;2486257;0;0
query7243.sparql;47;4312;4351984;4299;51
query2182.sparql;52;11285;16213407;11285;3
query19793.sparql;3;3648;4706319;0;0
query1309.sparql;15;11859;15987917;11859;1
query6732.sparql;5;2089;2494574;2089;2
query448.sparql;46;6534;7806426;0;0
query1974.sparql;20;10582;16027128;0;0
query19834.sparql;5;3623;4711587;3623;1
query19024.sparql;3;3853;4706319;0;0
query12180.sparql;31;21329;24307994;21329;4
query7421.sparql;179;5874;6104941;5767;236
