query4666.rq;67;7000;7526394;6981;167
0query683.sparql;39;3619;4241722;3603;39
query7757.sparql;179;5582;6104941;5516;236
query2863.rq;43;5355;8194554;5322;2453
0query1391.sparql;87;4346;4436481;0;0
query12725.sparql;41;19784;24399332;19783;8
query7441.sparql;16;3296;3933829;3292;11
query19773.sparql;3;3397;4706319;0;0
query12063.sparql;31;20256;24307994;20256;4
query1331.sparql;81;11602;16380228;11601;9
query1125.rq;222;6898;7683861;6796;18742
query18701.sparql;3;3392;4706319;0;0
query581.sparql;46;6251;7817592;0;0
query3749.rq;561;18587;20656566;18564;402
query10889.sparql;21;3591;4361098;3586;22
query6668.sparql;7;1953;2503834;1953;3
0query141.sparql;171;11896;16876189;11894;18
query10523.sparql;179;5409;6447081;5354;269
query7735.sparql;12;3562;3886164;3558;8
query11592.sparql;179;5540;6447081;5485;269
query7523.sparql;25;3774;4057086;3768;20
query1024.rq;1181;19682;22408970;16124;14024
query19131.sparql;3;3861;4706316;0;0
query10856.sparql;64;4441;4923306;4424;78
query6606.sparql;7;2142;2501090;2141;4
query6470.sparql;8;2176;2506839;2176;2
query796.sparql;48;6237;7821516;6237;4
query11723.sparql;49;18765;24441756;18765;4
query1326.sparql;81;11256;16380228;11255;9
query7293.sparql;92;3832;4948335;3807;103
query8164.sparql;16;3646;3933829;3643;11
query255.sparql;47;5759;7814143;5759;2
query19748.sparql;3;3145;4706319;0;0
query15460.sparql;87;4048;4436481;0;0
query12474.sparql;33;19645;24312906;0;0
query3959.rq;766;11732;13515094;11723;124
query1269.sparql;126;11653;16674680;11652;9
query15856.sparql;121;5353;5828184;5353;1
query19084.sparql;3;3311;4706319;0;0
query6848.sparql;8;1981;2517993;1981;5
query4095.rq;446;16674;19500242;16657;326
query11131.sparql;39;3639;4599036;3630;46
query546.rq;223;7441;7642726;7351;17605
query19422.sparql;5;3329;4711427;0;0
query7938.sparql;92;4326;4948335;4301;103
query7364.sparql;14;2860;3906624;2857;11
query543.sparql;47;5740;7816915;5739;4
query10798.sparql;47;3778;4705566;3766;50
query1235.sparql;52;10623;16209304;10622;4
query189.sparql;48;4936;7812938;4936;8
