query15682.sparql;86;4789;4494740;4784;1
query15512.sparql;87;4065;4436481;0;0
query5984.sparql;6;2329;2499131;2328;8
query6165.sparql;5;2086;2488354;0;0
query11686.sparql;33;19914;24333551;0;0
query6380.sparql;5;2109;2491285;2109;3
query15484.sparql;94;3974;4509395;3970;20
query6780.sparql;8;2353;2506839;2353;2
query4800.rq;269;5744;5709632;5708;126
query15841.sparql;18;2768;3750140;0;0
0query594.sparql;6;2132;2498050;2132;2
query540.sparql;47;6908;7812920;6908;3
query11725.sparql;49;20908;24441756;20908;4
query11519.sparql;14;3683;4267204;3681;18
query141.sparql;47;5862;7813622;5862;1
query7715.sparql;92;4409;4948335;4383;103
query1827.sparql;183;11567;16971434;11565;15
query245.sparql;46;6612;7807630;0;0
query6130.rq;41;15146;17859129;15145;45
query8168.sparql;39;3954;4241722;3943;39
query15175.sparql;121;5290;5828184;5290;1
query15500.sparql;120;5100;5215648;0;0
0query1681.sparql;3;3726;4706319;0;0
query12452.sparql;33;19260;24329317;19260;11
query16319.sparql;126;5628;5848794;5624;4
query10730.sparql;64;4087;4923310;4070;78
query621.rq;223;6248;7642726;6155;17605
query2212.rq;314;9287;11623135;9220;2161
query19837.sparql;5;3441;4711587;3441;1
0query947.sparql;12;3524;4243675;3522;14
query6686.sparql;8;1992;2514861;1991;7
query6324.sparql;7;2147;2510665;2146;9
query11807.sparql;32;18449;24318238;0;0
query12206.sparql;46;19787;24437410;19786;12
query5727.rq;31;7139;9776705;7139;1
query11586.sparql;179;5263;6447081;5214;269
query6762.sparql;8;1824;2518319;1823;6
query2419.rq;41;5878;8135815;5854;2237
query15488.sparql;110;4805;5192286;4803;2
query3757.rq;677;17739;18641566;17698;904
query19011.sparql;3;3895;4706319;0;0
query11437.sparql;15;3177;4286997;3174;9
query6382.sparql;5;1993;2491285;1993;3
query18841.sparql;5;3541;4712348;3541;2
query16149.sparql;86;3917;4494740;3915;1
query11543.sparql;179;5549;6447077;5497;269
query12657.sparql;33;21085;24317203;0;0
query775.sparql;48;6258;7812169;6257;9
query2588.rq;1806;19030;20619492;18950;4768
query18731.sparql;5;3317;4711409;0;0
