query1833.sparql;183;13072;16971434;13069;15
query11922.sparql;33;20624;24333551;0;0
query2499.rq;284;10377;11261729;10270;2472
query16311.sparql;121;5212;5828184;5211;1
query11901.sparql;31;21194;24307994;21194;4
query5340.rq;420;13089;17690116;13070;47
query10586.sparql;92;4768;5297858;4741;122
query12084.sparql;32;19319;24342392;19319;13
query8006.sparql;29;3029;4113518;3022;36
query7117.sparql;92;4337;4948335;4311;103
query18864.sparql;3;3587;4706319;0;0
query2114.sparql;152;11706;16813030;11704;13
query4523.rq;163;9315;10238557;9302;485
query6178.sparql;5;2182;2492001;0;0
query1648.sparql;13;11175;15991624;0;0
query361.sparql;46;6188;7804803;0;0
query2459.rq;331;10794;12009839;10730;2587
query11164.sparql;64;4132;4923310;4114;78
query1583.sparql;19;10285;16020358;10285;1
query5841.sparql;8;2289;2510460;2289;5
query15549.sparql;75;3729;4309523;3729;1
query1762.sparql;161;10676;16909059;10675;7
query7315.sparql;179;5368;6104941;5314;236
query5368.rq;29;14444;17739724;14443;13
0query915.sparql;92;4595;5297858;4569;122
query11340.sparql;18;3454;4328211;3450;22
query989.sparql;47;5977;7806970;5977;3
query7039.sparql;39;3682;4241722;3672;39
query11464.sparql;25;3352;4418300;3346;36
query15565.sparql;87;4283;4436481;0;0
query7418.sparql;179;5587;6104941;5533;236
query2041.sparql;12;10697;15987055;0;0
query11390.sparql;179;5778;6447081;5720;269
query4902.rq;269;5646;5709632;5615;126
query5901.sparql;5;2236;2493064;2236;1
query2021.sparql;98;12334;16485760;12333;7
query15731.sparql;126;5245;5848794;5238;4
query7991.sparql;179;5570;6104941;5490;236
query6405.sparql;5;2470;2488836;0;0
query10979.sparql;179;5956;6447085;5904;269
query15573.sparql;120;4847;5215648;0;0
query19767.sparql;3;3626;4706319;0;0
query16045.sparql;120;4470;5215648;0;0
query8085.sparql;92;5631;4948335;5585;103
query1768.sparql;128;11016;16658142;11014;9
query1906.sparql;81;10908;16380228;10907;9
query1039.sparql;47;5863;7807897;5863;3
query11669.sparql;64;3004;4923310;2987;78
query6313.rq;269;4005;5413334;3977;39
query1899.sparql;36;7303;16138152;7303;1
