query15378.sparql;110;5434;5192286;5429;2
query15679.sparql;86;4415;4494740;4410;1
query11201.sparql;33;3368;4518489;3353;40
query19272.sparql;3;3766;4706319;0;0
query1701.sparql;37;11690;16109770;11689;5
query37.sparql;46;6381;7807435;0;0
query15287.sparql;121;5206;5828184;5206;1
query7428.sparql;64;3973;4568629;3955;65
query4416.rq;55;2150;2314875;2132;207
query6944.sparql;5;1792;2491443;0;0
query10935.sparql;179;5734;6447085;5641;269
query578.rq;233;7413;7566801;7311;16149
query12659.sparql;33;19386;24317203;0;0
query3709.rq;11;4390;4988292;4388;205
query11879.sparql;32;19588;24318238;0;0
query12593.sparql;33;19522;24317203;0;0
query15873.sparql;121;5457;5828184;5457;1
query10714.sparql;179;5448;6447081;5391;269
0query1388.sparql;75;4122;4309523;4122;1
query11517.sparql;14;2851;4267204;2849;18
0query1044.sparql;49;19362;24441756;19362;4
query10787.sparql;15;3141;4286997;3138;9
query15299.sparql;86;3900;4494740;3897;1
query318.sparql;46;6229;7808446;0;0
query771.sparql;47;5885;7811657;5885;1
query2889.rq;293;7438;9023563;7336;1901
query2306.sparql;177;12066;16933539;12065;19
query12412.sparql;46;18536;24437410;18536;12
query3634.rq;163;9346;10238557;9334;485
query15361.sparql;120;4613;5215648;0;0
query233.sparql;46;5428;7802538;0;0
query12835.sparql;25;18913;24272571;18913;7
query12087.sparql;32;21811;24342392;21811;13
query15290.sparql;121;5639;5828184;5639;1
query1905.sparql;81;11723;16380228;11721;9
query10755.sparql;179;5480;6447085;5430;269
query11506.sparql;33;3919;4518489;3911;40
query5238.rq;116;8474;10293096;8473;7
query827.sparql;47;6629;7814396;6628;6
query15973.sparql;87;4003;4436481;0;0
query19347.sparql;3;4010;4706319;0;0
query1538.sparql;60;10619;16257400;10619;5
query16050.sparql;94;4127;4509395;4122;20
query3895.rq;11;4111;4981736;4109;191
query16158.sparql;86;3638;4494740;3636;1
query7601.sparql;33;3273;4160380;3265;37
query2124.rq;337;7865;12005410;7803;2558
query5868.sparql;7;1245;2510665;1244;9
query6827.sparql;8;1378;2518319;1377;6
query15526.sparql;18;2009;3750140;0;0
