query19185.sparql;3;4420;4706319;0;0
query12690.sparql;46;20051;24437410;20049;12
0query1020.sparql;33;20299;24329317;20298;11
query6075.sparql;7;2204;2503834;2204;3
0query130.sparql;134;12513;16715363;12511;12
query19134.sparql;3;3851;4706319;0;0
query514.sparql;46;6186;7807435;0;0
query1059.sparql;46;6023;7808426;0;0
query16077.sparql;121;5462;5828184;5461;1
query7239.sparql;47;3859;4351984;3845;51
query1875.sparql;95;10415;16444564;10414;13
query16251.sparql;87;3612;4436481;0;0
query11453.sparql;21;3337;4361098;3331;22
0query1658.sparql;3;3851;4706319;0;0
query15253.sparql;120;5096;5215648;0;0
query16236.sparql;110;5709;5192286;5705;2
query18698.sparql;3;3659;4706319;0;0
0query1386.sparql;75;3525;4309523;3525;1
query11683.sparql;33;20049;24333551;0;0
query11579.sparql;23;3522;4389651;3516;34
query12490.sparql;33;19317;24317203;0;0
query2039.sparql;12;10878;15987055;0;0
query15745.sparql;121;5867;5828184;5867;1
query15758.sparql;86;3842;4494740;3840;1
query11223.sparql;29;4038;4471786;4030;38
query18964.sparql;5;4035;4711401;0;0
query83.sparql;47;6531;7812946;6531;4
query18832.sparql;3;4272;4706319;0;0
query4163.rq;411;16451;19178201;16430;310
query18956.sparql;5;4011;4711401;0;0
query764.rq;222;7417;7475363;7301;16084
query3645.rq;793;13133;14126332;13120;198
query7783.sparql;33;3844;4160380;3836;37
query10637.sparql;92;4642;5297862;4606;122
query34.sparql;47;6090;7815196;6090;5
query4489.rq;856;21366;23689838;21330;573
query15274.sparql;126;5244;5848794;5240;4
query924.sparql;46;6426;7806564;0;0
query7404.sparql;47;3954;4351984;3941;51
query4236.rq;9;4728;4951380;4727;115
query961.sparql;47;6376;7818369;6376;4
query1546.sparql;13;10824;15985201;0;0
query1890.sparql;23;11066;16050798;11066;1
query7194.sparql;33;3092;4160380;3080;37
query10588.sparql;92;4208;5297858;4180;122
query19757.sparql;3;3051;4706319;0;0
query6906.sparql;6;2016;2500421;2015;4
query16324.sparql;87;3796;4436481;0;0
query15812.sparql;94;3566;4509395;3563;20
query1346.sparql;39;8506;16137847;8506;3
