query7903.sparql;92;5131;4948331;5071;103
query11367.sparql;92;4778;5297862;4740;122
query18834.sparql;3;3580;4706319;0;0
query2406.rq;759;14674;16254112;14296;9088
query6320.sparql;7;1774;2510665;1773;9
query890.sparql;49;6370;7816603;6369;8
0query1643.sparql;5;3514;4712814;3514;1
query15827.sparql;110;5038;5192286;5035;2
query19227.sparql;3;3770;4706319;0;0
query1083.rq;226;7299;7448441;7204;15812
query12592.sparql;33;21828;24333551;0;0
query3085.rq;279;9433;11157900;9354;2305
query3615.rq;119;6804;8937446;6797;109
query4477.rq;11;4036;4988292;4034;205
query12404.sparql;33;19034;24329317;19033;11
query16295.sparql;18;3415;3750140;0;0
query18804.sparql;3;3315;4706319;0;0
query11801.sparql;32;19364;24318238;0;0
query880.rq;1181;20172;22408966;16503;14024
query3789.rq;16;6676;8324985;6674;234
query7618.sparql;33;3140;4160384;3132;37
query19060.sparql;3;3444;4706319;0;0
query19439.sparql;5;3597;4714440;3597;3
query7558.sparql;47;3961;4351980;3948;51
query1788.sparql;60;10560;16250967;10560;4
query783.sparql;48;5644;7812169;5643;9
0query695.sparql;179;5649;6104945;5596;236
query3761.rq;466;16232;19705059;16212;334
0query1694.sparql;3;3521;4706319;0;0
0query95.sparql;48;6683;7811264;6683;5
query6415.sparql;8;1685;2519737;1684;7
query7347.sparql;16;3509;3933776;3506;8
query18984.sparql;3;3296;4706319;0;0
query12505.sparql;33;19110;24329317;19110;11
query16119.sparql;75;3287;4309523;3286;1
query4055.rq;1380;30760;32411641;30744;108
query4439.rq;1392;24332;26678076;24305;170
query351.sparql;46;6657;7803667;0;0
query3869.rq;55;2099;2305686;2081;180
query12809.sparql;33;18868;24329317;18868;11
query16032.sparql;120;4408;5215648;0;0
query11531.sparql;179;5078;6447085;5025;269
query4507.rq;125;7186;13226359;7179;136
0query1310.sparql;110;3219;5192286;3217;2
0query942.sparql;12;2037;4243675;2035;14
query19610.sparql;5;1830;4717782;1830;1
query6908.sparql;6;928;2500421;928;4
query5634.rq;55;379;1061478;364;57
query15523.sparql;18;1552;3750140;0;0
query19053.sparql;3;1611;4706319;0;0
