0query688.sparql;33;4690;4160384;4670;37
query16087.sparql;86;3864;4494740;3850;1
query15316.sparql;94;3944;4509395;3939;20
query2414.rq;122;7810;8800796;7709;2097
query6046.sparql;5;2227;2491443;0;0
query11976.sparql;33;19823;24317203;0;0
query11099.sparql;33;4529;4518489;4521;40
query2216.rq;270;8421;9065425;8269;3162
query6195.rq;9;11017;14548386;11017;2
query1792.sparql;60;11884;16250967;11884;4
query6719.sparql;7;1937;2501090;1937;4
query19663.sparql;3;3536;4706319;0;0
query19311.sparql;5;3654;4713439;3654;1
query19178.sparql;3;3218;4706319;0;0
query4858.rq;269;5389;5709632;5337;126
query19108.sparql;3;3974;4706319;0;0
query7175.sparql;64;3997;4568633;3978;65
query2032.rq;293;10341;11363531;10258;2484
query1497.sparql;123;11740;16656533;11739;7
query8074.sparql;39;3307;4241726;3297;39
query1308.sparql;15;10443;15987917;10443;1
query1815.sparql;19;10541;16020358;10541;1
0query194.sparql;152;12076;16813030;12075;13
query2881.rq;144;7898;9395104;7860;1180
query2141.rq;45;5404;8216497;5376;2395
query6074.sparql;7;2123;2503834;2122;3
query7211.sparql;39;3556;4241722;3546;39
query3550.rq;1609;17655;18119244;17637;119
query6871.sparql;5;1879;2493064;1879;1
query7764.sparql;179;4962;6104941;4912;236
query11118.sparql;179;5230;6447081;5179;269
query296.sparql;46;6152;7811474;0;0
query66.sparql;46;5884;7813990;0;0
query19576.sparql;3;3812;4706319;0;0
query19709.sparql;3;3648;4706319;0;0
query11002.sparql;92;4032;5297862;4006;122
query15590.sparql;120;4412;5215648;0;0
query3201.rq;341;11134;12033480;11025;2556
query1982.rq;41;5535;8102119;5492;2039
query2294.sparql;35;11292;16106490;11292;2
query12742.sparql;33;19795;24312906;0;0
query12287.sparql;33;22104;24317203;0;0
query1040.sparql;46;6509;7801639;0;0
query6890.sparql;5;1927;2491309;1927;1
query11662.sparql;64;4418;4923310;4399;78
query10639.sparql;92;4572;5297862;4547;122
query19002.sparql;3;3740;4706319;0;0
query7265.sparql;16;3324;3933772;3321;8
query11278.sparql;179;4982;6447085;4928;269
query12733.sparql;33;17934;24329317;17934;11
