query4683.rq;502;22796;25515870;22782;383
query1096.sparql;46;5836;7806990;0;0
query19051.sparql;3;3620;4706319;0;0
0query34.sparql;47;6519;7812920;6518;3
query11407.sparql;33;3436;4518485;3423;40
query6315.sparql;7;2057;2510665;2056;9
query19337.sparql;5;3850;4712348;3850;2
query12823.sparql;49;19649;24441756;19648;4
query11230.sparql;29;4098;4471786;4088;38
query15461.sparql;87;3866;4436481;0;0
query5907.rq;9;10184;14548331;10183;2
query499.sparql;48;6157;7810100;6157;5
query7105.sparql;16;3467;3933833;3463;11
query5278.rq;389;18261;24319115;18257;4
query2891.rq;279;7597;8894638;7532;1785
query7220.sparql;39;3887;4241722;3874;39
query1261.sparql;12;12354;15983732;0;0
query7693.sparql;92;4478;4948335;4450;103
query18812.sparql;3;3744;4706316;0;0
query4043.rq;22;7319;8409057;7316;333
query2812.rq;284;9019;11283304;8937;2451
query1151.sparql;47;5906;7812137;5906;1
query7446.sparql;179;4648;6104945;4589;236
query2043.sparql;183;11271;16971434;11269;15
query19157.sparql;3;3393;4706319;0;0
query606.sparql;47;5691;7812712;5691;5
query2980.rq;43;5552;8130606;5527;2140
query15680.sparql;86;3848;4494740;3846;1
query6711.sparql;7;1811;2509209;1811;4
query6530.sparql;6;2125;2503504;2125;3
query3752.rq;15;5598;7228446;5594;193
query6170.sparql;7;1953;2501975;0;0
query11469.sparql;179;5734;6447081;5680;269
query19004.sparql;3;3666;4706319;0;0
query4557.rq;55;1555;1709510;1524;124
0query1305.sparql;120;4949;5215648;0;0
query15752.sparql;121;5192;5828184;5191;1
query15732.sparql;126;5188;5848794;5185;4
query7209.sparql;39;3544;4241722;3532;39
query12713.sparql;33;19472;24317203;0;0
query7626.sparql;16;3327;3933833;3323;11
query11293.sparql;179;5650;6447085;5597;269
query662.sparql;47;5489;7815462;5489;2
query19312.sparql;5;3691;4713439;3691;1
query15788.sparql;126;5386;5848794;5382;4
query19508.sparql;3;3893;4706319;0;0
query19243.sparql;3;3397;4706319;0;0
query1061.sparql;47;6267;7817714;6267;1
query4773.rq;269;5343;5709632;5310;126
query16165.sparql;86;4087;4494740;4084;1
