query1703.sparql;37;12799;16109770;12797;5
0query1655.sparql;3;4056;4706319;0;0
query3577.rq;2971;41851;42154204;41784;351
query12137.sparql;46;21267;24437410;21266;12
0query993.sparql;14;3709;4268808;3704;20
query394.sparql;48;6544;7818368;6544;5
query7047.sparql;33;3794;4160380;3778;37
query6003.sparql;6;1956;2502484;1955;6
query2101.rq;1855;24200;23137456;23992;8880
query6620.sparql;5;1941;2492002;1940;1
query2084.sparql;122;11229;16629923;11227;11
query7596.sparql;47;3543;4351984;3523;51
query4129.rq;349;8689;9360088;8652;935
query19095.sparql;3;3417;4706319;0;0
query3455.rq;163;9271;10138353;9260;141
query15761.sparql;86;4014;4494740;4010;1
query5285.rq;10;4998;7400942;4997;18
query19146.sparql;5;3300;4711568;3300;1
query11117.sparql;179;5587;6447081;5505;269
query11726.sparql;49;20262;24441756;20262;4
query11338.sparql;18;3555;4328211;3549;22
query3563.rq;25;3479;5282603;3466;360
query2686.rq;279;8464;8894638;8352;1785
query12262.sparql;25;19393;24272571;19393;7
query11301.sparql;15;3220;4286997;3216;9
query19104.sparql;3;3020;4706319;0;0
query15606.sparql;86;4474;4494740;4471;1
query7109.sparql;16;3773;3933833;3768;11
query1300.sparql;143;10894;16742310;10892;12
query4746.rq;269;5651;5709632;5599;126
query12637.sparql;46;20618;24437410;20618;12
query6669.sparql;6;1945;2496053;1945;2
query8103.sparql;39;3991;4241722;3975;39
query4271.rq;13;6148;7199043;6142;153
query1919.sparql;23;11249;16041166;11249;1
query7592.sparql;47;4096;4351984;4078;51
query19026.sparql;3;3624;4706319;0;0
query2222.sparql;13;11166;15985201;0;0
query5781.rq;434;17292;24610052;17282;8
query7934.sparql;92;4612;4948335;4573;103
query7940.sparql;92;3992;4948335;3953;103
query12820.sparql;49;15071;24441756;15071;4
query12117.sparql;32;10118;24318238;0;0
query15475.sparql;94;1344;4509395;1339;20
query1844.sparql;126;3794;16674680;3793;9
query4261.rq;326;2564;9164432;2523;464
query12013.sparql;25;5614;24272571;5614;7
query2715.rq;85;1589;6166929;1534;2422
query16014.sparql;121;1499;5828184;1499;1
query4325.rq;55;514;1712265;490;122
