query4067.rq;11;7366;7169222;7353;106
query11248.sparql;25;4005;4418300;3985;36
query3909.rq;426;16919;19297974;16888;309
query6057.sparql;5;2056;2490660;0;0
query12377.sparql;32;20401;24342392;20401;13
query4641.rq;478;23315;25347816;23296;366
query11803.sparql;32;20328;24318238;0;0
query1990.sparql;70;11924;16317584;11923;5
query12271.sparql;41;21569;24399332;21568;8
query10897.sparql;12;3702;4243671;3698;14
query5874.sparql;8;2564;2506839;2563;2
query668.sparql;46;6010;7810596;0;0
query6204.sparql;7;2028;2516692;2027;9
query7997.sparql;29;3661;4113518;3648;36
query10526.sparql;47;3607;4705566;3583;50
query7143.sparql;47;4375;4351984;4354;51
query19361.sparql;3;3369;4706319;0;0
query2544.rq;341;10495;12033480;10373;2556
0query52.sparql;47;7140;7809467;7140;1
query10917.sparql;179;5331;6447085;5246;269
query16040.sparql;120;4881;5215648;0;0
query12423.sparql;33;19445;24317203;0;0
query6163.sparql;5;2434;2488354;0;0
query6610.sparql;6;2094;2498050;2093;2
query15717.sparql;110;4810;5192286;4807;2
query8007.sparql;29;3436;4113518;3425;36
query11451.sparql;21;3534;4361098;3526;22
query19171.sparql;5;3528;4717588;3528;2
query7485.sparql;92;4281;4948335;4240;103
query6036.sparql;7;2057;2509209;2056;4
query15629.sparql;121;5261;5828184;5260;1
query8087.sparql;92;4464;4948335;4418;103
query227.sparql;46;6683;7811331;0;0
query18755.sparql;5;3197;4712204;3196;1
query3632.rq;1151;25188;26758585;25114;864
query6565.sparql;7;2133;2500210;2133;2
query5552.rq;915;18410;18984588;18400;14
query709.sparql;47;6627;7809295;6627;4
query58.sparql;47;6167;7813766;6167;2
query16272.sparql;86;4129;4494740;4126;1
query15285.sparql;121;5354;5828184;5353;1
0query1018.sparql;33;20019;24317203;0;0
query182.sparql;46;6472;7805956;0;0
query18751.sparql;5;3218;4712204;3218;1
query2188.sparql;52;9506;16213407;9506;3
query4554.rq;13;3196;5003894;3192;223
query5893.sparql;5;1459;2491309;1459;1
query19396.sparql;3;2275;4706319;0;0
query751.sparql;47;3673;7809096;3673;2
query6615.sparql;6;1137;2498050;1136;2
