query1258.sparql;12;11790;15983732;0;0
0query660.sparql;18;3622;3969244;3613;22
query672.sparql;46;6083;7810596;0;0
query51.sparql;46;6556;7810596;0;0
query4529.rq;32;7132;9782983;7126;316
query7703.sparql;179;5394;6104941;5292;236
query6234.sparql;8;2068;2514861;2067;7
query1400.sparql;61;11908;16271251;11907;5
query1403.sparql;61;11412;16271251;11411;5
query12307.sparql;33;20970;24333551;0;0
query170.sparql;46;6327;7807147;0;0
query11811.sparql;25;19747;24272571;19747;7
query43.sparql;46;6012;7807435;0;0
query19689.sparql;3;2978;4706316;0;0
query18816.sparql;3;3629;4706316;0;0
query16281.sparql;94;3909;4509395;3905;20
query10653.sparql;64;4485;4923310;4467;78
query11470.sparql;179;5796;6447081;5744;269
query5980.sparql;6;1731;2500421;1731;4
query15893.sparql;110;4064;5192286;4062;2
0query1650.sparql;3;3237;4706319;0;0
query2334.sparql;179;12053;16973062;12051;12
query12076.sparql;46;20506;24437410;20505;12
query16027.sparql;87;4083;4436481;0;0
query11172.sparql;64;4517;4923306;4499;78
query19303.sparql;5;3377;4712204;3377;1
query1562.sparql;72;10668;16356757;10667;4
query2224.sparql;13;11273;15985201;0;0
query1930.sparql;175;12200;16969787;12199;18
query12480.sparql;33;19707;24333551;0;0
query2229.rq;435;10508;11503290;10325;5224
query11671.sparql;30;21306;24322524;21306;5
query11638.sparql;64;4429;4923310;4404;78
query2004.rq;284;10521;11243376;10420;2377
query19678.sparql;5;3902;4716766;3902;2
query1782.sparql;32;11525;16089963;11525;1
query6590.sparql;6;1996;2503617;1996;5
query1925.sparql;175;12700;16969787;12697;18
query1266.sparql;126;10863;16674680;10862;9
query19813.sparql;3;3320;4706319;0;0
query2092.sparql;94;10673;16477114;10673;5
0query579.sparql;6;1958;2503617;1957;5
query7040.sparql;39;3300;4241722;3290;39
query7278.sparql;179;4223;6104945;4149;236
query19393.sparql;3;2444;4706319;0;0
query15325.sparql;75;2622;4309523;2622;1
query19736.sparql;3;2506;4706319;0;0
query2138.sparql;58;5981;16254709;5980;7
query947.rq;223;3342;7616352;3194;18218
query5020.rq;13;3359;12298518;3359;1
