query3750.rq;1251;25117;25718648;25052;158
query2364.rq;250;6768;9532717;6721;1065
query2887.rq;275;9825;11146000;9698;2315
query7622.sparql;16;3931;3933833;3925;11
query6291.rq;269;5641;5594338;5606;71
query12306.sparql;33;19080;24333551;0;0
query6949.sparql;5;2238;2491443;0;0
query6065.rq;399;13100;17553799;13073;45
query136.sparql;47;5617;7812938;5617;1
query4622.rq;55;2177;2314875;2151;207
query1603.sparql;17;11304;16015535;0;0
query4826.rq;269;5520;5709632;5469;126
query6509.sparql;5;2642;2489266;2642;1
query11198.sparql;179;6020;6447081;5940;269
query7439.sparql;16;3836;3933829;3831;11
query5970.rq;21;13532;16122637;13531;5
query11493.sparql;92;4453;5297862;4413;122
query2311.sparql;177;12169;16933539;12166;19
query4935.rq;269;4884;5709632;4836;126
query18793.sparql;3;3315;4706319;0;0
query1658.sparql;15;10650;15993868;10650;2
query19735.sparql;3;3920;4706319;0;0
query4281.rq;67;6565;7526394;6555;167
query496.sparql;48;7105;7810100;7104;5
query2281.sparql;179;11702;16954027;11700;18
query3470.rq;19;7238;8360649;7235;246
query12116.sparql;32;19688;24318238;0;0
query15232.sparql;86;4530;4494740;4525;1
query11393.sparql;179;5701;6447081;5618;269
query6394.rq;68;9777;12385440;9776;10
query7525.sparql;25;3078;4057086;3069;20
query19235.sparql;3;3886;4706319;0;0
query6663.sparql;7;2193;2503834;2193;3
query2811.rq;284;9986;11283304;9868;2451
query5706.rq;7;7352;8465462;7352;4
query19562.sparql;3;3636;4706319;0;0
query19058.sparql;3;3304;4706319;0;0
query12095.sparql;33;21005;24317203;0;0
query6113.sparql;5;2740;2491309;2740;1
query10640.sparql;92;4933;5297862;4879;122
query11646.sparql;47;3841;4705566;3818;50
query12806.sparql;33;19995;24317203;0;0
query6605.sparql;7;1918;2501090;1918;4
query6735.sparql;5;1814;2494574;1814;2
query7789.sparql;179;5387;6104945;5306;236
query6928.sparql;7;1705;2508008;1704;5
query3811.rq;55;1828;1709510;1793;124
query1239.sparql;183;10561;16971434;10558;15
query1283.sparql;79;8546;16381627;8545;5
query16118.sparql;75;2250;4309523;2249;1
