query19762.sparql;3;5162;4706319;0;0
query665.sparql;47;6378;7815462;6377;2
query2746.rq;341;12088;12033480;11928;2556
0query959.sparql;16;2875;4294311;2867;17
query19296.sparql;3;3900;4706319;0;0
query12635.sparql;46;21572;24437410;21571;12
query15894.sparql;110;4666;5192286;4663;2
query6273.sparql;5;2531;2491443;0;0
query10558.sparql;64;4279;4923310;4250;78
query284.rq;-1;-1;-1;-1;-1
query1642.sparql;13;6336;15991624;0;0
query1984.sparql;70;5546;16317584;5545;5
query19502.sparql;3;1461;4706319;0;0
query11804.sparql;32;6018;24318238;0;0
query11413.sparql;14;982;4268808;978;20
query577.sparql;46;1883;7804059;0;0
query19489.sparql;5;1053;4711534;1053;1
query16073.sparql;18;917;3750140;0;0
0query691.sparql;33;1177;4160384;1163;37
query19113.sparql;3;1017;4706319;0;0
query19676.sparql;5;1005;4716766;1004;2
query760.sparql;48;1827;7813134;1826;7
query3667.rq;67;1836;7526394;1824;167
query1202.sparql;13;3318;15991624;0;0
query11339.sparql;18;1040;4328211;1033;22
query3593.rq;167;2223;9530712;2205;573
query10744.sparql;47;1154;4705562;1121;50
query4717.rq;436;2836;9934738;2785;766
query15665.sparql;121;1552;5828184;1551;1
query19695.sparql;5;995;4710795;0;0
query16100.sparql;75;1087;4309523;1086;1
query5865.sparql;7;540;2510665;539;9
query15630.sparql;121;1487;5828184;1486;1
query6374.sparql;5;541;2491285;541;3
0query1081.sparql;25;5371;24272571;5370;7
query4860.rq;269;1720;5709632;1670;126
query4456.rq;478;6091;25347816;6077;366
query10678.sparql;92;1288;5297858;1248;122
query3702.rq;55;493;1712265;469;122
query6193.rq;417;5613;24598202;5603;10
query7442.sparql;16;959;3933829;954;11
query1998.sparql;19;3148;16028540;3148;1
query19107.sparql;3;1021;4706319;0;0
query7539.sparql;64;1124;4568629;1097;65
query2164.rq;4138;13290;42015865;13126;1985
0query87.sparql;47;1758;7816129;1757;4
query7744.sparql;14;930;3905276;926;5
query871.rq;220;1984;7462015;1856;15373
query18919.sparql;5;979;4712318;978;1
query2235.sparql;98;3370;16466529;3369;10
