query4445.rq;1104;23452;24671482;23428;173
query6070.sparql;7;2139;2503834;2138;3
query18856.sparql;3;3160;4706319;0;0
query3603.rq;411;16789;19178201;16760;310
query2066.rq;505;10294;10621485;10255;1400
query2129.sparql;97;11948;16474946;11947;9
query15949.sparql;86;4374;4494740;4370;1
query1292.sparql;88;12162;16435642;12161;9
query15911.sparql;121;4936;5828184;4936;1
0query1641.sparql;5;3451;4712814;3451;1
query2452.rq;101;6629;8492606;6582;1730
query6031.sparql;7;2015;2509209;2014;4
query10743.sparql;47;4270;4705562;4257;50
query7537.sparql;64;4045;4568629;4028;65
query724.rq;219;7413;7418773;7326;16188
query10790.sparql;179;5346;6447081;5293;269
query7207.sparql;64;3837;4568629;3820;65
query393.sparql;48;6286;7818368;6286;5
query3884.rq;349;8153;9360088;8129;935
query4802.rq;269;5164;5709632;5132;126
query12827.sparql;49;20052;24441756;20051;4
query11565.sparql;23;3480;4390118;3475;30
query2305.rq;438;8397;10688227;8254;2707
query326.sparql;50;6772;7825557;6771;13
query1026.rq;-1;-1;-1;-1;-1
query11828.sparql;46;4838;24437410;4838;12
query1970.sparql;43;2834;16154190;2834;2
0query697.sparql;39;887;4241722;876;39
query18955.sparql;3;877;4706319;0;0
query18835.sparql;3;871;4706319;0;0
query4821.rq;269;1454;5709632;1424;126
query7061.sparql;14;778;3905276;776;5
query2503.rq;1813;5885;21454317;5755;2872
query12833.sparql;25;4648;24272571;4647;7
query19177.sparql;3;898;4706319;0;0
query1096.rq;220;1682;7462015;1598;15373
query5107.rq;827;4191;18553003;4189;6
0query509.sparql;5;491;2488354;0;0
query6678.sparql;8;492;2514861;491;7
query1959.sparql;52;2947;16213407;2947;3
query10896.sparql;21;854;4361098;849;22
query6617.sparql;6;498;2498050;498;2
query11626.sparql;47;913;4705566;900;50
query4501.rq;677;4238;18641566;4197;904
query7332.sparql;15;753;3928660;750;16
query2416.rq;293;2087;9023563;2030;1901
query12741.sparql;33;4680;24312906;0;0
query1909.sparql;81;2818;16380228;2817;9
query11656.sparql;179;1359;6447081;1309;269
query7616.sparql;33;815;4160384;807;37
