query6991.sparql;6;2796;2499534;2794;1
0query94.sparql;48;7406;7811264;7405;5
query6212.sparql;7;2057;2505223;2056;3
query5412.rq;7;7709;8464191;7708;3
query1879.sparql;95;11374;16444564;11372;13
query1910.sparql;81;12085;16380228;12083;9
query16270.sparql;86;4209;4494740;4203;1
query12304.sparql;33;21123;24333551;0;0
query7776.sparql;92;4167;4948331;4138;103
query6128.sparql;5;1732;2492002;1732;1
query146.sparql;47;6097;7813622;6097;1
query4745.rq;269;5782;5709632;5718;126
query15464.sparql;87;3770;4436481;0;0
0query963.sparql;16;3698;4294311;3695;17
query15799.sparql;18;2943;3750140;0;0
query7216.sparql;39;3596;4241722;3579;39
query12394.sparql;33;19081;24329317;19081;11
query536.sparql;47;5662;7812920;5662;3
query19222.sparql;3;3454;4706319;0;0
query7238.sparql;47;3446;4351984;3433;51
query2221.sparql;13;10196;15985201;0;0
query15874.sparql;121;5658;5828184;5657;1
query15672.sparql;121;5213;5828184;5212;1
query12656.sparql;33;18414;24317203;0;0
query1116.sparql;46;6233;7814030;0;0
query5978.sparql;6;2029;2500421;2029;4
query1478.sparql;143;11749;16742310;11747;12
query7853.sparql;179;5165;6104945;5110;236
query6318.sparql;7;1830;2510665;1830;9
query7481.sparql;92;4753;4948335;4725;103
query706.sparql;47;6171;7809295;6171;4
query4793.rq;269;5177;5709632;5123;126
query4020.rq;167;6963;9530712;6952;573
query15179.sparql;121;4727;5828184;4727;1
query7877.sparql;64;4231;4568629;4213;65
query15186.sparql;86;3769;4494740;3766;1
query5859.rq;486;19104;24942967;19098;14
query285.sparql;46;6556;7803933;0;0
query7634.sparql;33;3872;4160380;3856;37
0query163.sparql;52;12115;16236644;12114;1
query11688.sparql;33;20257;24333551;0;0
query15545.sparql;86;3896;4494740;3893;1
query19729.sparql;3;3605;4706319;0;0
query6142.sparql;6;2449;2503617;2449;5
query1724.sparql;14;10641;15998933;0;0
query953.rq;2358;36216;40344881;32650;14181
query15449.sparql;126;4247;5848794;4243;4
query15882.sparql;86;2873;4494740;2870;1
query10665.sparql;16;2413;4295743;2409;22
query11175.sparql;64;2624;4923306;2607;78
