query6093.rq;399;12964;13394771;12919;50
query12549.sparql;33;20941;24333551;0;0
query16205.sparql;86;4028;4494740;4024;1
query10786.sparql;15;3589;4286997;3582;9
query4957.rq;162;9801;10050825;9789;94
query5565.rq;125;8629;10373462;8626;9
query11648.sparql;47;4151;4705566;4128;50
query933.sparql;46;6972;7813206;0;0
query2913.rq;250;6933;9532717;6902;1065
query410.sparql;48;6245;7815465;6244;8
query6330.sparql;6;1947;2498050;1947;2
query15975.sparql;87;4256;4436481;0;0
query1178.sparql;32;11227;16089963;11227;1
query6766.sparql;8;1807;2518319;1805;6
query15191.sparql;86;4084;4494740;4068;1
query5550.rq;196;2986;2605132;2972;5
0query1700.sparql;3;3901;4706319;0;0
query11616.sparql;179;5467;6447085;5382;269
query4867.rq;269;5293;5709632;5240;126
query19106.sparql;3;3675;4706319;0;0
query11386.sparql;12;3622;4246230;3619;8
query12395.sparql;33;20103;24329317;20102;11
query3006.rq;302;7933;9534962;7740;3561
query8137.sparql;179;5174;6104945;5093;236
query11856.sparql;33;19335;24333551;0;0
query19509.sparql;3;3868;4706319;0;0
query4766.rq;269;5563;5709632;5513;126
query15979.sparql;120;4976;5215648;0;0
query7182.sparql;92;4513;4948335;4472;103
query895.sparql;46;6283;7810596;0;0
query2256.sparql;34;11344;16125585;0;0
query916.sparql;46;5701;7767901;0;0
query1831.sparql;183;12549;16971434;12546;15
query752.sparql;47;6318;7809096;6317;2
query15838.sparql;126;5097;5848794;5091;4
query11179.sparql;64;4279;4923306;4252;78
query7641.sparql;39;3344;4241718;3328;39
query4098.rq;163;10192;10238557;10173;485
query5071.rq;12;6950;9576574;6948;85
query15693.sparql;75;3599;4309523;3599;1
query11957.sparql;33;19657;24333551;0;0
0query1070.sparql;31;20669;24307994;20669;4
query6032.sparql;7;2535;2509209;2534;4
query4734.rq;269;5600;5709632;5550;126
query15999.sparql;110;4305;5192286;4302;2
query1706.sparql;37;9947;16109770;9947;5
query7698.sparql;179;5127;6104941;5042;236
0query952.sparql;33;3436;4518489;3422;40
query10865.sparql;47;3570;4705566;3543;50
query2326.rq;101;3475;6449394;3396;1728
