query4873.rq;269;6630;5709632;6569;126
query15600.sparql;94;3782;4509395;3779;20
query15924.sparql;94;3942;4509395;3938;20
query19064.sparql;5;3833;4712161;3833;1
query18850.sparql;3;3224;4706319;0;0
query19413.sparql;3;2877;4706319;0;0
query5244.rq;354;17521;24121363;17516;7
query6040.rq;123;5475;6367540;5462;40
query15242.sparql;120;4658;5215648;0;0
query12028.sparql;46;20653;24437410;20652;12
0query1695.sparql;3;3678;4706319;0;0
query11185.sparql;14;3448;4267204;3446;18
query19212.sparql;3;3219;4706319;0;0
query12558.sparql;33;20333;24317203;0;0
query3642.rq;1105;23123;24879517;23087;148
query518.sparql;46;5622;7810699;0;0
query11566.sparql;23;3336;4390118;3330;30
query1431.sparql;172;11450;16941948;11449;9
0query183.sparql;30;10362;16085469;10362;5
query6304.rq;269;5007;5413334;4989;39
query6510.sparql;5;1987;2489266;1987;1
query6134.sparql;5;1890;2492002;1890;1
query11620.sparql;179;5189;6447085;5141;269
query10564.sparql;179;4823;6447085;4773;269
query7947.sparql;179;5279;6104945;5229;236
query19802.sparql;3;3676;4706319;0;0
query579.sparql;46;6496;7804059;0;0
query1633.sparql;30;10990;16085469;10990;5
query1786.sparql;32;10833;16089963;10833;1
query15235.sparql;110;4335;5192286;4333;2
query7235.sparql;47;3867;4351984;3855;51
query12410.sparql;46;20621;24437410;20620;12
query12056.sparql;33;19390;24329317;19390;11
query1939.sparql;12;11827;15983732;0;0
query6868.sparql;5;1961;2493064;1961;1
query6453.sparql;6;1918;2503504;1918;3
query10926.sparql;179;5699;6447085;5649;269
query19083.sparql;3;3554;4706319;0;0
query11754.sparql;25;20960;24272571;20960;7
query19042.sparql;5;3576;4721161;3576;4
query11491.sparql;92;4618;5297862;4594;122
query4958.rq;40;5729;8263415;5727;21
query16306.sparql;121;5238;5828184;5238;1
query15683.sparql;86;4264;4494740;4262;1
query7621.sparql;16;3338;3933833;3335;11
query7355.sparql;14;2966;3906624;2963;11
query163.sparql;46;6245;7807147;0;0
query19594.sparql;3;3185;4706319;0;0
query8039.sparql;179;5160;6104941;5110;236
query11054.sparql;92;3789;5297858;3764;122
