query6911.sparql;6;2746;2500421;2744;4
query10766.sparql;179;5745;6447081;5606;269
query1716.sparql;90;11580;16460603;11578;6
query7681.sparql;92;4575;4948335;4527;103
query1509.sparql;94;12529;16477114;12528;5
query7588.sparql;47;4015;4351980;3993;51
query2249.sparql;34;11998;16125585;0;0
query1616.sparql;150;12012;16753494;12008;14
query15935.sparql;126;5781;5848794;5774;4
query7467.sparql;92;4136;4948335;4092;103
query18974.sparql;5;4431;4712656;4430;2
query3680.rq;19;6974;8360649;6970;246
query1750.sparql;134;12092;16715363;12089;12
query2315.sparql;177;12493;16933539;12490;19
query19804.sparql;3;3726;4706319;0;0
query1341.sparql;13;10713;15993843;0;0
query6917.sparql;8;2267;2517993;2266;5
query1260.sparql;12;11821;15983732;0;0
query3902.rq;677;17393;18641566;17306;904
query1897.sparql;36;11729;16138152;11729;1
query6401.sparql;8;2360;2517993;2359;5
query1399.sparql;61;10537;16271251;10536;5
query19015.sparql;3;3794;4706319;0;0
query12198.sparql;32;20907;24342392;20907;13
query7933.sparql;92;4400;4948335;4354;103
query15602.sparql;94;4284;4509395;4279;20
query11672.sparql;30;20904;24322524;20903;5
query2245.sparql;87;12311;16392473;12310;8
query7004.sparql;29;3723;4113522;3711;36
query19539.sparql;3;3950;4706316;0;0
query2128.sparql;97;12569;16474946;12567;9
query3484.rq;677;17766;18641566;17699;904
query3485.rq;677;17601;18641566;17519;904
query335.sparql;46;6687;7811887;0;0
query15174.sparql;121;5621;5828184;5620;1
query10571.sparql;179;5922;6447085;5840;269
query5832.rq;9;9769;14548326;9769;4
query11800.sparql;32;19770;24318238;0;0
query19825.sparql;3;3328;4706319;0;0
query19338.sparql;5;2787;4712348;2787;2
0query668.sparql;92;3228;4948331;3188;103
query7015.sparql;92;3132;4948335;3090;103
query16315.sparql;126;3400;5848794;3395;4
query1802.sparql;179;6484;16954027;6481;18
query3857.rq;1251;8883;25718648;8848;158
0query506.sparql;5;612;2488354;0;0
0query1385.sparql;75;1162;4309523;1161;1
query1744.sparql;53;3369;16223926;3366;5
query19091.sparql;3;1071;4706319;0;0
query15402.sparql;87;1290;4436481;0;0
