query16093.sparql;86;5308;4494740;5298;1
query7005.sparql;29;3901;4113522;3882;36
query4650.rq;1093;28476;30476473;28452;126
query2067.rq;302;9399;9753958;9185;8913
query4686.rq;163;9922;10138353;9904;141
query1986.sparql;70;12052;16317584;12052;5
query7737.sparql;12;4094;3886164;4090;8
query2059.sparql;58;11438;16265731;11437;4
query6313.sparql;5;1963;2494574;1962;2
query2825.rq;319;10520;11814262;10421;2372
query19001.sparql;3;3418;4706319;0;0
query16053.sparql;94;3375;4509395;3371;20
query11680.sparql;30;20413;24322524;20413;5
query15364.sparql;120;4281;5215648;0;0
query534.sparql;47;6410;7812920;6410;3
query741.sparql;47;6611;7812685;6610;1
query5039.rq;384;19654;24465355;19645;9
query7921.sparql;15;3115;3928660;3111;16
query12448.sparql;33;20208;24329317;20208;11
query5933.sparql;6;2099;2496053;2099;2
query7876.sparql;64;3710;4568629;3682;65
query11554.sparql;179;5348;6447077;5275;269
query1092.sparql;46;6140;7806990;0;0
query15735.sparql;121;5764;5828184;5763;1
query6048.rq;486;20108;24958622;20098;11
query19101.sparql;3;3971;4706319;0;0
query1244.sparql;183;12496;16971434;12493;15
query16229.sparql;120;4953;5215648;0;0
query7156.sparql;15;3540;3928664;3535;16
query5738.rq;35;16638;17792983;16635;56
0query99.sparql;46;6932;7809211;0;0
query19772.sparql;3;3872;4706319;0;0
query645.sparql;47;6189;7811222;6188;3
query18921.sparql;5;3125;4712318;3125;1
query639.sparql;47;6403;7811222;6403;3
query15918.sparql;121;5629;5828184;5628;1
query389.sparql;48;6583;7818368;6583;5
query1047.sparql;46;6485;7801639;0;0
query3476.rq;67;7022;7526394;7013;167
query2014.sparql;98;10832;16485760;10831;7
query7979.sparql;21;3182;4001674;3176;16
query1992.sparql;19;10417;16028540;10417;1
query3697.rq;1093;21634;30476473;21616;126
query11681.sparql;33;9188;24333551;0;0
query15269.sparql;75;1182;4309523;1181;1
query19257.sparql;3;1126;4706319;0;0
query7012.sparql;92;1443;4948335;1409;103
0query677.sparql;92;1355;4948335;1319;103
query12601.sparql;33;5735;24317203;0;0
query5991.sparql;5;609;2486257;0;0
