query211.sparql;47;6938;7809097;6937;3
query2072.sparql;77;10862;16336247;10860;6
query5857.sparql;8;2226;2509887;2225;3
query12759.sparql;46;20977;24437410;20976;12
query15601.sparql;94;4700;4509395;4694;20
query805.sparql;47;6760;7815193;6760;1
query3834.rq;173;7268;9622017;7243;715
query6969.sparql;5;2208;2490479;2207;2
query2175.sparql;24;12598;16054738;12598;1
query5583.rq;483;12899;18238071;12859;57
0query939.sparql;92;3943;5297858;3915;122
query16005.sparql;110;4089;5192286;4087;2
query5046.rq;353;17960;24068487;17955;3
query915.sparql;46;5971;7767901;0;0
query2063.sparql;114;11372;16554586;11370;9
query1466.sparql;77;11530;16336247;11529;6
query2079.sparql;77;11306;16336247;11306;6
query16041.sparql;120;4137;5215648;0;0
query16148.sparql;86;3717;4494740;3714;1
query18778.sparql;3;3294;4706319;0;0
query16151.sparql;86;4063;4494740;4061;1
query476.sparql;47;6352;7805056;6352;2
query2000.sparql;19;10474;16028540;10474;1
query7456.sparql;92;4351;4948331;4324;103
query5859.sparql;8;2160;2509887;2159;3
query6161.sparql;5;2218;2488354;0;0
0query172.sparql;122;11307;16629923;11306;11
query19076.sparql;3;3123;4706319;0;0
query6200.rq;61;7330;9954401;7330;3
query4110.rq;13;6918;8280963;6917;115
query11516.sparql;14;3392;4267204;3390;18
0query995.sparql;14;3955;4268808;3952;20
query7689.sparql;92;4021;4948335;3995;103
query19211.sparql;3;3150;4706319;0;0
query7803.sparql;16;3584;3933772;3581;8
query2389.rq;45;5489;8265127;5460;2734
query10980.sparql;179;4753;6447085;4694;269
query19521.sparql;3;3938;4706319;0;0
0query1697.sparql;3;3878;4706319;0;0
query11448.sparql;21;3611;4361098;3606;22
query6502.sparql;5;2255;2489266;2255;1
query117.sparql;48;6071;7811264;6070;5
query11877.sparql;32;19883;24318238;0;0
query16117.sparql;75;4050;4309523;4049;1
query16301.sparql;18;3061;3750140;0;0
query7929.sparql;92;5469;4948335;5420;103
query15307.sparql;86;4129;4494740;4125;1
query11534.sparql;179;6412;6447077;6358;269
0query1074.sparql;25;19927;24272571;19926;7
query1342.sparql;13;10642;15993843;0;0
