query980.sparql;48;6970;7815073;6969;3
query15656.sparql;110;5121;5192286;5117;2
query6420.sparql;8;1843;2519737;1842;7
query7030.sparql;12;3546;3882979;3543;11
query2781.rq;302;8916;9753958;8683;8913
query12317.sparql;32;19864;24342392;19863;13
query6916.sparql;8;1897;2517993;1896;5
query6326.sparql;6;2193;2498050;2193;2
query6923.sparql;8;2353;2517993;2352;5
query19019.sparql;3;3518;4706319;0;0
query7368.sparql;179;5606;6104941;5544;236
query6699.sparql;7;2321;2509209;2320;4
query19266.sparql;3;3912;4706319;0;0
query18903.sparql;3;3803;4706319;0;0
query996.sparql;48;6606;7821516;6606;4
query7554.sparql;47;3629;4351980;3615;51
query16286.sparql;87;3589;4436481;0;0
query4976.rq;280;12852;16537554;12850;5
query5509.rq;364;12591;17177485;12573;29
query4828.rq;269;5453;5709632;5419;126
query6628.sparql;5;2148;2492002;2147;1
query10604.sparql;47;3923;4705566;3910;50
query4939.rq;269;5604;5709632;5569;126
query6205.sparql;7;1747;2516692;1747;9
query12565.sparql;33;20446;24312906;0;0
query5890.sparql;5;2236;2491309;2236;1
query2025.rq;41;6022;8177414;5979;2533
query8080.sparql;92;4290;4948335;4264;103
query16237.sparql;110;4395;5192286;4393;2
query7718.sparql;64;3889;4568633;3870;65
query5612.rq;943;24822;29459197;24810;59
query15647.sparql;86;3889;4494740;3887;1
query19128.sparql;3;3542;4706316;0;0
0query540.sparql;8;1978;2518319;1977;6
query115.sparql;46;5648;7812433;0;0
query2116.sparql;152;11708;16813030;11707;13
query11867.sparql;49;20844;24441756;20844;4
query6925.sparql;7;1842;2508008;1841;5
query19174.sparql;3;3395;4706319;0;0
query11903.sparql;31;19566;24307994;19566;4
query512.sparql;46;6426;7807435;0;0
query11205.sparql;33;4469;4518489;4461;40
query11481.sparql;92;4783;5297862;4757;122
query1755.sparql;134;12286;16715363;12285;12
query2764.rq;43;5629;8132121;5604;2167
query11497.sparql;179;5839;6447077;5787;269
query2777.rq;421;12424;14173682;12346;2546
query7466.sparql;92;4273;4948335;4237;103
query1102.sparql;47;5682;7817304;5682;4
0query930.sparql;39;3514;4599040;3503;46
