query6497.sparql;5;3287;2491443;0;0
query2023.sparql;39;12305;16137847;12303;3
query15708.sparql;94;4393;4509395;4382;20
query685.sparql;47;5930;7809793;5929;1
query19755.sparql;3;3668;4706319;0;0
query1920.sparql;23;11104;16041166;11104;1
query10767.sparql;179;6425;6447081;6318;269
query5840.sparql;8;2250;2510460;2249;5
query15641.sparql;120;5587;5215648;0;0
query7093.sparql;18;3171;3960226;3160;16
query1586.sparql;19;11372;16020358;11372;1
0query604.sparql;18;3959;3960222;3952;16
query3508.rq;163;9558;10238557;9536;485
query19691.sparql;3;3866;4706316;0;0
query2422.rq;3894;43133;39135280;42912;1331
0query1027.sparql;33;20556;24329317;20555;11
query7846.sparql;179;5752;6104945;5665;236
query16038.sparql;120;5419;5215648;0;0
0query1313.sparql;110;4720;5192286;4718;2
query4817.rq;269;5480;5709632;5429;126
query19057.sparql;3;3391;4706319;0;0
query11772.sparql;33;20661;24312906;0;0
query5888.sparql;5;2261;2491309;2261;1
query67.sparql;46;6090;7813990;0;0
0query36.sparql;47;6130;7812920;6130;3
query6608.sparql;7;2258;2501090;2257;4
query12134.sparql;46;22060;24437410;22060;12
query4405.rq;167;7116;9541125;7100;560
query2037.sparql;12;10558;15987055;0;0
query18723.sparql;3;3796;4706319;0;0
query11400.sparql;92;4529;5297858;4489;122
query7102.sparql;16;3702;3933833;3696;11
query15848.sparql;18;3656;3750140;0;0
query6886.sparql;5;2097;2491309;2097;1
query11126.sparql;39;3788;4599036;3772;46
0query1029.sparql;46;20488;24437410;20488;12
query2157.rq;337;11856;12005410;11752;2558
query12814.sparql;33;19993;24329317;19992;11
query631.sparql;48;5980;7813318;5980;7
query8117.sparql;25;3209;4057086;3200;20
query7361.sparql;14;3577;3906624;3572;11
query19803.sparql;3;3707;4706319;0;0
query3040.rq;63;4052;5884894;4009;1029
query11135.sparql;92;4344;5297862;4298;122
query11328.sparql;64;3589;4923310;3557;78
query15884.sparql;86;2961;4494740;2957;1
query4924.rq;269;3789;5709632;3739;126
query18761.sparql;3;2487;4706319;0;0
query16245.sparql;87;2524;4436481;0;0
query7464.sparql;92;2511;4948335;2471;103
