query12564.sparql;33;20994;24312906;0;0
0query1087.sparql;33;20094;24329317;20092;11
query11283.sparql;23;3387;4389651;3371;34
query6397.sparql;8;1975;2517993;1974;5
query15923.sparql;94;3970;4509395;3963;20
query18996.sparql;3;3560;4706319;0;0
query15207.sparql;126;5003;5848794;4995;4
query861.sparql;47;6467;7812431;6467;2
query15234.sparql;110;4948;5192286;4946;2
query18704.sparql;3;3427;4706319;0;0
query19566.sparql;5;3614;4711386;0;0
query955.sparql;47;6392;7818369;6391;4
query15948.sparql;75;4053;4309523;4052;1
query1553.sparql;12;10027;15980067;0;0
query5304.rq;13;8235;12313954;8234;5
query6558.sparql;6;1844;2499534;1844;1
0query936.sparql;92;4671;5297858;4643;122
query11385.sparql;12;3234;4246230;3229;8
query7768.sparql;92;4547;4948331;4519;103
0query616.sparql;47;3492;4351984;3477;51
query19016.sparql;3;3295;4706319;0;0
query7665.sparql;29;3433;4113518;3425;36
query1151.rq;348;8395;9135743;8256;24535
query15514.sparql;87;3622;4436481;0;0
query6400.sparql;8;2591;2517993;2590;5
query2155.sparql;34;11215;16108866;11214;3
0query62.sparql;48;5792;7813318;5791;7
query96.sparql;47;6520;7811222;6520;3
0query1394.sparql;87;3897;4436481;0;0
query6097.sparql;5;2225;2488354;0;0
query12104.sparql;32;19369;24342392;19369;13
query10614.sparql;33;3515;4518489;3507;40
query16139.sparql;126;5127;5848794;5123;4
query12495.sparql;32;19619;24318238;0;0
query11086.sparql;64;4040;4923306;4022;78
0query1022.sparql;33;20349;24329317;20348;11
query7813.sparql;179;5486;6104941;5434;236
query787.sparql;46;6430;7807782;0;0
query15996.sparql;94;3915;4509395;3909;20
query7020.sparql;92;4850;4948335;4814;103
query4607.rq;816;14104;14931879;14073;383
query6122.rq;196;3168;2605132;3153;5
query11850.sparql;33;20660;24333551;0;0
query1824.sparql;131;12265;16686148;12263;9
query428.sparql;47;7091;7809097;7091;3
query11883.sparql;32;18215;24318238;0;0
query11297.sparql;179;5229;6447085;5175;269
query19214.sparql;3;3305;4706319;0;0
query388.sparql;48;5040;7818368;5040;5
query6195.sparql;8;1801;2519737;1800;7
