query6045.rq;202;14981;16249109;14978;7
query19593.sparql;3;3764;4706319;0;0
query6861.sparql;8;2161;2510460;2160;5
query10987.sparql;92;4788;5297858;4739;122
0query554.sparql;8;1913;2506839;1912;2
0query1309.sparql;120;5012;5215648;0;0
query12462.sparql;33;20302;24317203;0;0
query1473.sparql;143;12051;16742310;12049;12
query5292.rq;1133;29797;30469312;29781;65
query10515.sparql;179;5385;6447081;5332;269
query12373.sparql;32;19959;24342392;19959;13
0query1657.sparql;3;3376;4706319;0;0
query11438.sparql;15;3331;4286997;3327;9
query8101.sparql;39;4014;4241722;4003;39
query11084.sparql;64;4241;4923306;4207;78
0query548.sparql;7;1744;2510665;1743;9
query756.sparql;48;6061;7813134;6060;7
query11580.sparql;23;4015;4389651;4009;34
query15620.sparql;18;3148;3750140;0;0
query12815.sparql;33;20273;24329317;20272;11
query776.sparql;48;6491;7812169;6491;9
query6067.sparql;6;2151;2500094;2151;4
query2025.sparql;39;11388;16137847;11387;3
query6882.sparql;6;1725;2499131;1724;8
query2919.rq;1855;23603;23137456;23495;8880
query2085.sparql;122;10911;16629923;10910;11
query15576.sparql;110;4972;5192286;4970;2
query16078.sparql;121;5266;5828184;5265;1
query11661.sparql;179;5068;6447081;5017;269
query7094.sparql;18;3204;3960226;3200;16
query2191.sparql;87;10610;16392473;10609;8
query2183.sparql;52;10999;16213407;10998;3
query1494.sparql;123;12518;16656533;12517;7
query6239.sparql;5;1998;2491285;1998;3
query5233.rq;524;12076;13220092;12064;34
query6260.sparql;7;2093;2509209;2093;4
query1376.sparql;162;12145;16889759;12144;11
query8043.sparql;15;3417;3928664;3414;16
0query1323.sparql;18;2916;3750140;0;0
query15303.sparql;86;3849;4494740;3845;1
query484.sparql;46;7032;7802062;0;0
query2106.rq;293;10171;11320276;10081;2452
query12458.sparql;33;19198;24317203;0;0
query1186.sparql;32;8387;16089963;8387;1
query12046.sparql;32;11159;24318238;0;0
query473.sparql;47;2604;7805056;2604;2
query19275.sparql;3;1168;4706319;0;0
query1679.sparql;81;3542;16380228;3542;9
query12070.sparql;31;5215;24307994;5215;4
query560.sparql;47;1730;7809467;1730;1
