query10541.sparql;29;4015;4471786;3997;38
query11063.sparql;92;4213;5297858;4171;122
query15632.sparql;121;5208;5828184;5207;1
query11960.sparql;33;19537;24333551;0;0
query140.sparql;47;5970;7812938;5970;1
query6376.sparql;5;1812;2491285;1812;3
query6639.sparql;11;2196;2547804;2194;14
query16228.sparql;120;4635;5215648;0;0
query11991.sparql;31;19449;24307994;19449;4
query2275.sparql;183;11796;16971434;11793;15
0query624.sparql;29;4266;4113518;4259;36
query5969.rq;1151;15572;16049335;15562;64
0query502.sparql;8;2142;2509764;2141;4
query16035.sparql;120;4611;5215648;0;0
query1157.sparql;47;6849;7812137;6848;1
query11526.sparql;179;5504;6447085;5453;269
query4451.rq;113;10377;13178906;10370;141
query7252.sparql;92;4069;4948335;4045;103
query19326.sparql;3;3480;4706319;0;0
query1071.sparql;48;5956;7812938;5955;8
query6806.sparql;7;2065;2509980;2064;5
query6933.sparql;7;2050;2508008;2049;5
query4903.rq;269;4458;5709632;4429;126
query8166.sparql;16;3398;3933829;3395;11
query18933.sparql;3;3434;4706319;0;0
query1163.sparql;47;6054;7811222;6053;3
query11865.sparql;49;18995;24441756;18995;4
query6054.sparql;5;2406;2490660;0;0
query6240.rq;269;5280;5594338;5261;71
query1963.rq;73;7017;8081315;6989;1199
query3223.rq;275;9749;11146000;9680;2315
query15420.sparql;94;3844;4509395;3841;20
query4928.rq;269;5164;5709632;5134;126
query6904.sparql;6;2154;2500421;2154;4
query5400.rq;743;12351;13750471;12345;54
query8014.sparql;15;3294;3928660;3291;16
query19712.sparql;3;3216;4706319;0;0
query134.sparql;47;6265;7812938;6265;1
query15278.sparql;126;4925;5848794;4921;4
query15627.sparql;121;5304;5828184;5304;1
query6359.sparql;6;1855;2499084;1855;1
query12067.sparql;31;20296;24307994;20296;4
query19704.sparql;3;3099;4706319;0;0
query19129.sparql;3;3717;4706316;0;0
query1270.sparql;126;12830;16674680;12829;9
query1659.sparql;171;11643;16876189;11642;18
query10536.sparql;29;3618;4471786;3611;38
query6189.sparql;8;1741;2519737;1740;7
query11700.sparql;25;20625;24272571;20625;7
query5884.sparql;5;1740;2491309;1740;1
