query7785.sparql;33;4853;4160380;4805;37
query12645.sparql;49;21423;24441756;21422;4
query18705.sparql;3;3440;4706319;0;0
query12050.sparql;32;20719;24318238;0;0
query781.sparql;48;6356;7812169;6355;9
query18807.sparql;3;3741;4706319;0;0
query4941.rq;269;5848;5709632;5789;126
query6725.sparql;7;2233;2501090;2233;4
query18748.sparql;3;3447;4706316;0;0
query7131.sparql;179;5754;6104945;5656;236
query7037.sparql;39;3245;4241722;3226;39
query5873.rq;273;11052;12259126;11029;29
query6761.sparql;8;2070;2518319;2069;6
query7661.sparql;29;3723;4113518;3709;36
query6031.rq;14;7046;9634651;7046;1
query4581.rq;677;18164;18641566;18092;904
query582.sparql;46;6526;7817592;0;0
query122.sparql;48;6187;7811264;6187;5
query19377.sparql;5;3597;4710780;0;0
query4929.rq;269;5350;5709632;5294;126
query12675.sparql;33;20690;24312906;0;0
query6801.sparql;7;2132;2516692;2131;9
query7463.sparql;92;4116;4948335;4074;103
query7909.sparql;179;5348;6104941;5264;236
query12344.sparql;33;21197;24312906;0;0
query1430.sparql;172;11860;16941948;11858;9
query12525.sparql;33;20480;24333551;0;0
query15931.sparql;126;5230;5848794;5223;4
query19416.sparql;3;3922;4706319;0;0
query4102.rq;1609;20181;18119244;20146;119
query6443.sparql;5;1909;2490479;1909;2
query6163.rq;238;14272;16375588;14268;5
query2299.sparql;52;11588;16236644;11588;1
query7051.sparql;47;4361;4351980;4341;51
query11026.sparql;179;6964;6447081;6881;269
query437.sparql;46;7082;7813352;0;0
query19639.sparql;3;4175;4706319;0;0
query7741.sparql;14;3029;3905276;3025;5
query169.sparql;46;5898;7807147;0;0
query7743.sparql;14;3499;3905276;3494;5
query11594.sparql;12;3378;4246230;3374;8
query6550.sparql;8;2089;2514612;2088;6
query18845.sparql;5;3351;4712348;3350;2
query6430.sparql;8;1311;2509764;1311;4
query7303.sparql;16;2731;3933776;2726;8
0query1016.sparql;33;19233;24317203;0;0
query6018.rq;8;5432;9536360;5432;40
query19148.sparql;5;2495;4711568;2495;1
query400.sparql;48;4027;7817117;4026;7
query1961.rq;311;5538;11628915;5452;2134
