query3759.rq;172;8921;9367259;8893;135
query5348.rq;392;12333;17417714;12314;39
query6408.sparql;5;2352;2488836;0;0
query6683.sparql;8;1857;2514861;1856;7
query6811.sparql;7;2112;2509980;2112;5
query15199.sparql;86;4528;4494740;4525;1
query15216.sparql;126;5160;5848794;5148;4
query15258.sparql;120;4495;5215648;0;0
query15633.sparql;121;5316;5828184;5315;1
query10655.sparql;64;4559;4923310;4540;78
query5407.rq;893;18246;18964515;18241;12
query15584.sparql;110;4937;5192286;4934;2
query592.sparql;47;5808;7809409;5807;6
query7728.sparql;12;3353;3886164;3349;8
0query3.sparql;46;6385;7807435;0;0
query11402.sparql;92;4513;5297858;4482;122
query4468.rq;10;6837;8259558;6836;105
query11436.sparql;15;3110;4286997;3105;9
query19150.sparql;5;3494;4711568;3493;1
query19006.sparql;3;3598;4706319;0;0
query12399.sparql;33;19319;24329317;19319;11
query15273.sparql;126;5268;5848794;5264;4
query6503.sparql;5;2113;2489266;2113;1
query10680.sparql;92;4835;5297858;4810;122
query4771.rq;269;5054;5709632;5023;126
query7544.sparql;21;3801;4001674;3795;16
query11849.sparql;33;18967;24333551;0;0
query218.sparql;48;6017;7810547;6017;6
query12041.sparql;49;20534;24441756;20534;4
query19216.sparql;3;2901;4706319;0;0
query89.rq;-1;-1;-1;-1;-1
0query1060.sparql;25;4647;24272571;4647;7
query12709.sparql;49;4708;24441756;4708;4
0query978.sparql;21;816;4361098;812;22
query18825.sparql;3;884;4706319;0;0
query16076.sparql;18;744;3750140;0;0
query15371.sparql;110;1152;5192286;1150;2
query12793.sparql;46;4822;24437410;4821;12
query18715.sparql;3;901;4706319;0;0
query2026.sparql;39;2822;16137847;2821;3
query16191.sparql;87;981;4436481;0;0
query7056.sparql;47;861;4351980;849;51
query411.sparql;48;1538;7815465;1537;8
query244.sparql;46;1467;7807630;0;0
query6532.sparql;7;481;2501090;481;4
query6056.sparql;5;477;2490660;0;0
query1131.sparql;46;1440;7806704;0;0
0query157.sparql;52;2722;16236644;2722;1
query1669.sparql;97;2821;16474946;2820;9
query1991.sparql;70;2721;16317584;2721;5
