query7672.sparql;12;3988;3888833;3982;11
query7777.sparql;33;3657;4160380;3616;37
query2238.rq;1855;22387;23137456;22205;8880
query704.sparql;47;6392;7813622;6392;1
query11527.sparql;179;6465;6447085;6386;269
query6064.sparql;6;2128;2500094;2128;4
query3130.rq;302;8146;9534962;8018;3561
query11636.sparql;64;4151;4923310;4120;78
query7897.sparql;92;4068;4948331;4027;103
query1754.sparql;134;12544;16715363;12543;12
query11622.sparql;179;5668;6447085;5569;269
query11252.sparql;179;5615;6447081;5562;269
query5939.sparql;6;2001;2496053;2000;2
query6943.sparql;5;1954;2492001;0;0
query11245.sparql;25;3111;4418300;3105;36
query11812.sparql;25;19710;24272571;19710;7
query10970.sparql;39;3584;4599036;3573;46
query7307.sparql;179;5173;6104941;5117;236
query1020.sparql;46;6287;7812026;0;0
query4754.rq;269;5796;5709632;5763;126
query19461.sparql;3;3386;4706319;0;0
query1409.sparql;30;11017;16085469;11016;5
query15312.sparql;94;3660;4509395;3657;20
query1358.sparql;97;11515;16474946;11514;9
query7317.sparql;12;3167;3881338;3165;8
query11221.sparql;29;3597;4471786;3590;38
query6739.sparql;6;2039;2500094;2038;4
query5012.rq;33;6169;8192869;6168;10
query4843.rq;269;5262;5709632;5208;126
query16062.sparql;110;4771;5192286;4770;2
query4227.rq;3103;41370;43606036;41332;221
query1707.sparql;37;10790;16109770;10789;5
query15296.sparql;86;4283;4494740;4281;1
query4276.rq;436;9968;9934738;9938;766
query10810.sparql;23;3353;4390114;3347;30
query11254.sparql;179;5479;6447081;5425;269
0query65.sparql;48;6933;7813318;6932;7
query1918.sparql;23;11454;16041166;11454;1
query3831.rq;15;3840;5047058;3837;322
query4384.rq;520;14618;15063065;14598;374
query8081.sparql;92;4888;4948335;4841;103
query1774.sparql;128;12079;16658142;12078;9
query18853.sparql;3;3414;4706319;0;0
query12731.sparql;33;18938;24329317;18938;11
query11521.sparql;14;3185;4267204;3181;18
query11240.sparql;64;3743;4923310;3726;78
0query1363.sparql;86;3987;4494740;3972;1
query12336.sparql;33;15822;24312906;0;0
query19301.sparql;5;2114;4712204;2114;1
query7488.sparql;92;2195;4948335;2153;103
