query839.sparql;46;7401;7807515;0;0
query7642.sparql;39;3787;4241718;3768;39
query1114.sparql;46;6376;7814030;0;0
query5124.rq;273;11547;12284834;11532;41
query5957.rq;723;13484;14135394;13473;55
query2380.rq;41;5558;8136272;5531;2255
query11967.sparql;32;19599;24342392;19599;13
query10649.sparql;39;4223;4599040;4212;46
query6953.sparql;5;2251;2491443;0;0
query1252.sparql;15;10605;15995843;10605;1
query12516.sparql;49;19432;24441756;19432;4
query12526.sparql;33;19522;24333551;0;0
query18887.sparql;3;3651;4706319;0;0
query5057.rq;9;224;240773;222;3
query18787.sparql;3;3559;4706319;0;0
query802.sparql;48;6888;7821516;6887;4
query6364.sparql;5;2217;2489266;2217;1
query7881.sparql;64;3878;4568629;3859;65
query663.sparql;47;5944;7815462;5944;2
query11911.sparql;33;19416;24333551;0;0
query10959.sparql;92;4198;5297862;4171;122
query3139.rq;1538;19123;19009434;19009;2661
0query650.sparql;12;3118;3882979;3116;11
0query63.sparql;48;6110;7813318;6109;7
query5886.sparql;5;2007;2491309;2007;1
query8070.sparql;179;5431;6104945;5379;236
0query698.sparql;39;3635;4241722;3616;39
query849.sparql;47;5435;7815200;5435;3
query5007.rq;7;7409;9543625;7409;56
query11346.sparql;18;3372;4328211;3368;22
query5752.rq;42;14923;17841244;14922;26
query10904.sparql;12;3221;4243671;3219;14
query6539.sparql;7;1903;2501090;1902;4
query19354.sparql;3;3834;4706319;0;0
query12128.sparql;31;20582;24307994;20582;4
query12321.sparql;33;21007;24317203;0;0
query5920.sparql;5;1769;2486257;0;0
query4791.rq;269;5062;5709632;5030;126
0query1396.sparql;87;3839;4436481;0;0
query12006.sparql;25;19354;24272571;19354;7
0query687.sparql;39;3896;4241722;3885;39
query953.sparql;47;5170;7818369;5170;4
query2622.rq;131;5629;7026731;5582;1469
query15831.sparql;126;5335;5848794;5331;4
query1227.sparql;52;10331;16209304;10330;4
query12319.sparql;33;12859;24317203;0;0
query10828.sparql;179;2752;6447077;2700;269
query2952.rq;279;4695;11157900;4622;2305
query3219.rq;43;1964;8116954;1941;2075
query12566.sparql;33;5231;24312906;0;0
