query2051.sparql;58;11030;16265731;11029;4
query15502.sparql;120;4507;5215648;0;0
query7659.sparql;29;3189;4113518;3167;36
query3987.rq;2399;36943;38881894;36911;245
query7807.sparql;179;5403;6104941;5352;236
query1517.sparql;180;12283;16922603;12281;19
query6729.sparql;5;1942;2494574;1942;2
query1742.sparql;53;10826;16223926;10826;5
query49.sparql;46;6326;7810596;0;0
query6555.sparql;6;2133;2499534;2132;1
query648.rq;219;7544;7418773;7460;16188
query12238.sparql;31;19277;24307994;19277;4
query3214.rq;41;5688;8086159;5666;2009
query5943.sparql;8;1543;2506839;1543;2
query1671.sparql;97;11745;16474946;11744;9
query11052.sparql;39;3486;4599040;3476;46
query6772.sparql;6;2107;2500421;2107;4
query12108.sparql;32;18811;24342392;18811;13
query1527.sparql;22;10650;16044565;0;0
query6086.sparql;7;1577;2503834;1577;3
query4361.rq;450;9524;10128494;9494;549
query7924.sparql;92;4149;4948335;4126;103
query12277.sparql;41;20313;24399332;20313;8
query5993.sparql;5;2258;2486257;0;0
query1834.sparql;183;11811;16971434;11810;15
query3843.rq;536;17311;20417042;17291;386
query12544.sparql;33;20611;24333551;0;0
query483.sparql;46;6782;7802062;0;0
query2638.rq;284;7045;8950581;6991;1795
query7144.sparql;47;4000;4351984;3987;51
0query966.sparql;21;3154;4361098;3149;22
query12079.sparql;46;20449;24437410;20449;12
query15515.sparql;87;3708;4436481;0;0
0query80.sparql;46;5839;7810298;0;0
query2328.sparql;179;12543;16973062;12542;12
query1773.sparql;128;9780;16658142;9779;9
0query1079.sparql;25;18762;24272571;18762;7
query1828.sparql;183;8860;16971434;8858;15
query812.sparql;47;3749;7815193;3749;1
query10899.sparql;12;1784;4243671;1782;14
query39.sparql;46;2933;7807435;0;0
query11764.sparql;33;6976;24317203;0;0
query1894.sparql;36;3101;16138152;3101;1
query6341.sparql;5;520;2489266;520;1
query16313.sparql;126;1499;5848794;1496;4
query1892.sparql;23;2875;16050798;2875;1
query2006.rq;302;2595;9534962;2496;3561
query15939.sparql;126;1419;5848794;1416;4
query7578.sparql;16;857;3933776;854;8
query10580.sparql;16;920;4294311;917;17
