query8004.sparql;29;4336;4113518;4316;36
query6029.sparql;7;2104;2508008;2102;5
query84.sparql;47;6810;7812946;6809;4
query11378.sparql;12;3309;4246230;3305;8
query999.sparql;48;6431;7821516;6430;4
query19770.sparql;3;3744;4706319;0;0
query3675.rq;16;6922;8320761;6919;210
query19829.sparql;3;3420;4706319;0;0
query15508.sparql;87;3733;4436481;0;0
query19365.sparql;3;3652;4706319;0;0
query71.sparql;47;6276;7811896;6276;3
query11831.sparql;33;20483;24317203;0;0
query10851.sparql;64;4304;4923306;4283;78
query18736.sparql;5;3482;4711409;0;0
query18798.sparql;3;3810;4706319;0;0
query7636.sparql;33;3488;4160380;3478;37
query5760.rq;16;12618;16076398;12618;5
query2304.sparql;52;11184;16236644;11184;1
query16090.sparql;86;4460;4494740;4456;1
query18682.sparql;3;3337;4706319;0;0
query5056.rq;65;1708;1553385;1706;1
query1349.sparql;39;10936;16137847;10936;3
query3639.rq;495;20513;25413315;20502;368
query11321.sparql;92;4696;5297862;4667;122
query16217.sparql;121;4545;5828184;4545;1
query18808.sparql;3;2864;4706316;0;0
query6063.sparql;6;1727;2500094;1727;4
query126.sparql;47;5856;7812685;5856;1
query2088.sparql;122;11840;16629923;11839;11
query15518.sparql;18;3176;3750140;0;0
query486.sparql;47;6186;7811084;6186;2
query2185.sparql;52;11102;16213407;11102;3
query19707.sparql;3;3317;4706319;0;0
query7769.sparql;92;4790;4948331;4762;103
query19086.sparql;3;3485;4706319;0;0
query7704.sparql;179;5130;6104941;5066;236
query4348.rq;561;17967;20656566;17941;402
query19435.sparql;3;2997;4706319;0;0
query322.sparql;50;5839;7825557;5838;13
query19192.sparql;3;3510;4706319;0;0
query3473.rq;926;22177;24416372;22133;636
query2049.rq;351;11661;12258786;11586;2853
query5083.rq;16;13275;16074823;13275;5
query875.rq;220;7648;7462015;7557;15373
query6926.sparql;7;2232;2508008;2232;5
query16123.sparql;75;3802;4309523;3802;1
query15177.sparql;121;5674;5828184;5673;1
query11146.sparql;39;3980;4599036;3969;46
0query985.sparql;179;5824;6447085;5767;269
query10517.sparql;179;5262;6447081;5190;269
