query2080.sparql;77;12158;16336247;12155;6
query15443.sparql;126;5946;5848794;5939;4
query4906.rq;269;5703;5709632;5662;126
query15913.sparql;121;4960;5828184;4960;1
query1127.rq;1181;21289;22408970;17499;14024
query2215.sparql;172;11921;16941948;11919;9
query11227.sparql;29;3559;4471786;3547;38
0query902.sparql;92;5132;5297858;5101;122
query826.sparql;47;5342;7814396;5342;6
query10542.sparql;29;3427;4471786;3418;38
query6704.sparql;7;2067;2509209;2067;4
0query628.sparql;92;4679;4948335;4650;103
query19094.sparql;3;3553;4706319;0;0
query4750.rq;269;5577;5709632;5545;126
query2296.sparql;52;10695;16236644;10695;1
query5643.rq;43;3743;5495833;3739;18
query19292.sparql;3;3758;4706319;0;0
query11787.sparql;31;18256;24307994;18256;4
query5925.rq;373;10915;17289210;10900;33
query5476.rq;65;1458;1553385;1456;1
query6139.sparql;6;1805;2503617;1805;5
query761.sparql;48;5717;7813134;5716;7
0query146.sparql;171;12016;16876189;12015;18
query12606.sparql;33;19367;24317203;0;0
query11441.sparql;15;3491;4286997;3488;9
query300.rq;-1;-1;-1;-1;-1
query11192.sparql;179;1619;6447081;1566;269
query16089.sparql;86;1026;4494740;1022;1
query7576.sparql;16;798;3933776;795;8
0query1322.sparql;18;785;3750140;0;0
query2301.rq;153;1584;7350163;1529;1741
0query989.sparql;92;1107;5297862;1077;122
query12015.sparql;33;4757;24329317;4756;11
query7258.sparql;16;762;3933772;758;8
query1251.sparql;15;2831;15995843;2831;1
query860.sparql;47;1551;7812431;1551;2
query7669.sparql;12;808;3888833;805;11
query15956.sparql;86;979;4494740;976;1
query235.sparql;46;1542;7802538;0;0
query7679.sparql;92;1088;4948335;1062;103
query7359.sparql;14;771;3906624;768;11
query692.sparql;47;1487;7809097;1487;3
query18784.sparql;3;869;4706319;0;0
query19642.sparql;3;883;4706319;0;0
query19261.sparql;3;878;4706319;0;0
query11019.sparql;64;1026;4923306;995;78
query12682.sparql;46;4764;24437410;4763;12
query16127.sparql;94;999;4509395;994;20
query18700.sparql;3;859;4706319;0;0
query502.sparql;48;1482;7810100;1482;5
