query10679.sparql;92;5293;5297858;5215;122
query1524.sparql;22;10805;16044565;0;0
query1246.sparql;15;10126;15995843;10126;1
query3231.rq;293;7612;9023563;7536;1901
query19585.sparql;3;3201;4706319;0;0
query1960.sparql;52;10792;16213407;10792;3
query15700.sparql;121;5161;5828184;5161;1
query12039.sparql;49;20822;24441756;20822;4
query18876.sparql;3;3300;4706319;0;0
query18916.sparql;5;3058;4711409;0;0
query6821.sparql;6;1920;2503504;1920;3
query10915.sparql;12;3489;4244109;3486;12
query12127.sparql;31;18965;24307994;18965;4
query15589.sparql;120;4885;5215648;0;0
query2268.rq;41;5625;8121308;5592;2152
query6524.sparql;6;1909;2503504;1909;3
query5391.rq;18;5731;8101058;5730;13
query2244.rq;43;5166;8167163;5141;2277
query18847.sparql;5;3734;4712348;3734;2
query11355.sparql;179;5468;6447081;5414;269
query11899.sparql;31;18774;24307994;18774;4
query4189.rq;816;12252;14931879;12235;383
query7163.sparql;64;3400;4568633;3382;65
query15581.sparql;110;4418;5192286;4416;2
query4344.rq;386;16965;18875838;16950;258
query15880.sparql;121;5207;5828184;5207;1
query1035.sparql;47;6146;7807897;6146;3
query9.sparql;47;6283;7811644;6283;3
query11740.sparql;33;20150;24312906;0;0
query1190.sparql;177;11118;16933539;11116;19
query7469.sparql;92;4260;4948335;4233;103
query11348.sparql;179;5144;6447081;5090;269
query7140.sparql;47;3833;4351984;3821;51
query10802.sparql;47;4550;4705566;4537;50
query12422.sparql;33;21088;24317203;0;0
query4632.rq;916;21191;23576970;21175;128
query1388.sparql;114;11722;16554586;11721;9
query1536.sparql;60;11140;16257400;11140;5
query4423.rq;24;3433;5264747;3424;337
query6963.sparql;5;2075;2490479;2075;2
0query1324.sparql;18;2957;3750140;0;0
query11689.sparql;33;17790;24333551;0;0
query6325.sparql;6;1977;2498050;1977;2
query2323.sparql;16;8480;16003915;8480;1
query840.sparql;46;3863;7807515;0;0
query6174.sparql;7;1301;2501975;0;0
query2550.rq;43;3183;8190639;3156;2442
query575.sparql;46;2827;7804059;0;0
query8059.sparql;64;1977;4568629;1960;65
query56.sparql;47;2468;7813766;2468;2
