query6144.sparql;6;2175;2503617;2174;5
query3776.rq;55;1798;1712265;1747;122
query926.sparql;46;6579;7806564;0;0
query4922.rq;269;5706;5709632;5665;126
query8082.sparql;92;4423;4948335;4392;103
query5258.rq;48;7542;9035249;7542;3
query7479.sparql;92;4840;4948335;4812;103
query18960.sparql;5;3878;4711401;0;0
query7162.sparql;64;3939;4568633;3920;65
query268.sparql;48;6390;7813492;6390;8
query7611.sparql;33;3597;4160384;3588;37
0query672.sparql;92;4726;4948335;4698;103
query6521.sparql;6;2230;2503504;2229;3
query12831.sparql;25;20550;24272571;20550;7
query4438.rq;55;1861;1712265;1844;122
query6417.sparql;8;1956;2519737;1955;7
query104.sparql;46;6366;7845301;0;0
query4580.rq;166;6619;9546005;6606;695
query540.rq;220;6436;7462015;6303;15373
query12189.sparql;41;19899;24399332;19898;8
query1846.sparql;86;11187;16412259;11186;8
0query526.sparql;6;2511;2499084;2510;1
query7612.sparql;33;3823;4160384;3814;37
query3081.rq;505;9897;10621485;9861;1400
query16172.sparql;110;4600;5192286;4597;2
0query10.sparql;46;6550;7807435;0;0
query1006.sparql;46;5932;7810849;0;0
query12302.sparql;33;18947;24333551;0;0
query6368.sparql;5;1985;2489266;1985;1
query12288.sparql;33;19672;24317203;0;0
0query983.sparql;29;3455;4471782;3448;38
query18689.sparql;3;3602;4706319;0;0
0query923.sparql;18;3611;4328211;3607;22
query19385.sparql;3;3493;4706319;0;0
query11612.sparql;92;5024;5297858;4998;122
query1491.sparql;190;12154;17001801;12153;19
query12808.sparql;33;19512;24317203;0;0
query19761.sparql;3;3345;4706319;0;0
query885.sparql;49;6358;7816603;6358;8
query15244.sparql;120;4973;5215648;0;0
query19460.sparql;3;3678;4706319;0;0
query7859.sparql;47;3946;4351984;3933;51
query7648.sparql;39;4213;4241718;4202;39
query884.sparql;49;6473;7816603;6472;8
query12159.sparql;33;20126;24312906;0;0
query6902.sparql;6;1873;2496053;1873;2
query6316.sparql;7;2234;2510665;2234;9
query610.rq;348;8597;9135743;8464;24535
query18892.sparql;3;3119;4706319;0;0
query18898.sparql;3;3503;4706319;0;0
