query16266.sparql;86;4431;4494740;4425;1
query732.sparql;47;5767;7809295;5767;4
query6249.sparql;7;1908;2508008;1907;5
query19115.sparql;3;3462;4706319;0;0
query11042.sparql;39;3940;4599036;3927;46
query15710.sparql;94;4148;4509395;4144;20
query6579.sparql;8;2230;2513007;2229;5
query7423.sparql;179;6042;6104941;5985;236
query299.sparql;46;5748;7811474;0;0
query3876.rq;1251;22586;25718648;22562;158
query11459.sparql;25;3480;4418300;3474;36
query10960.sparql;92;4314;5297862;4273;122
query5790.rq;31;6462;8186925;6461;24
query1316.sparql;13;10978;15985201;0;0
query580.rq;220;7073;7462015;6931;15373
query7321.sparql;12;3458;3881338;3456;8
query18712.sparql;3;3214;4706319;0;0
query6504.sparql;5;1828;2489266;1828;1
query18770.sparql;3;3633;4706319;0;0
query6158.sparql;5;2078;2488354;0;0
query5658.rq;321;18038;24037400;18038;2
query7778.sparql;33;3361;4160380;3353;37
query12527.sparql;33;20261;24333551;0;0
query1454.sparql;23;10185;16050798;10185;1
query7890.sparql;179;5837;6104945;5771;236
query10695.sparql;92;4153;5297862;4128;122
query5935.rq;21;4679;7538666;4676;74
query19836.sparql;5;3255;4711587;3255;1
query566.sparql;46;5324;7810702;0;0
query6344.sparql;5;1915;2489266;1914;1
query2253.sparql;34;10585;16125585;0;0
query5633.rq;21;4668;7538666;4662;74
query7430.sparql;64;4246;4568629;4228;65
query4662.rq;480;19783;25390802;19773;467
query6771.sparql;6;2347;2500421;2347;4
query10781.sparql;15;3597;4286997;3594;9
query2121.sparql;97;10510;16474946;10509;9
0query1086.sparql;33;19311;24329317;19310;11
query11129.sparql;39;4003;4599036;3993;46
query11695.sparql;25;19246;24272571;19246;7
query6717.sparql;7;1794;2509209;1793;4
query905.rq;549;13305;13851909;13055;16326
query419.sparql;47;6193;7807962;6193;2
query6609.sparql;7;1697;2501090;1697;4
query1548.sparql;13;11473;15985201;0;0
query7001.sparql;8;1996;2514612;1996;6
query6707.sparql;7;1868;2509209;1868;4
query11498.sparql;179;5483;6447077;5434;269
query15675.sparql;86;3893;4494740;3891;1
query6071.sparql;7;1890;2503834;1890;3
