query854.sparql;47;7694;7812431;7693;2
query5481.rq;15;9375;12339385;9374;9
query1714.sparql;90;12827;16460603;12825;6
query3992.rq;67;6330;7082074;6317;129
query4997.rq;249;14040;16387697;14037;10
query2252.sparql;34;11819;16125585;0;0
query1543.sparql;13;12075;15985201;0;0
query2564.rq;43;6160;8167163;6114;2277
query1541.sparql;13;11404;15985201;0;0
query1720.sparql;14;11257;15998933;0;0
query12426.sparql;25;21390;24272571;21390;7
query19654.sparql;3;3947;4706319;0;0
query11141.sparql;92;4158;5297862;4117;122
query19613.sparql;5;3400;4717782;3400;1
0query8.sparql;46;6287;7807435;0;0
query7942.sparql;92;4329;4948335;4290;103
query10984.sparql;179;5570;6447085;5487;269
query6527.sparql;6;2013;2503504;2013;3
query3608.rq;757;11527;13524371;11515;112
query19618.sparql;3;3527;4706319;0;0
query10577.sparql;16;3822;4294311;3815;17
query7891.sparql;179;5001;6104945;4906;236
query8044.sparql;15;3603;3928664;3598;16
query2617.rq;124;5278;6789623;5205;2165
query12542.sparql;32;19232;24342392;19232;13
0query16.sparql;48;6138;7816395;6137;5
query4677.rq;13;5499;7199043;5494;153
query12776.sparql;41;19781;24399332;19780;8
query1322.sparql;13;11808;15985201;0;0
query1036.sparql;47;5860;7807897;5860;3
query12241.sparql;32;20196;24342392;20195;13
query3631.rq;733;21040;22093543;21017;111
query765.sparql;47;5866;7811657;5866;1
query6276.sparql;5;2198;2494574;2198;2
query7899.sparql;92;4735;4948331;4698;103
0query1633.sparql;3;3117;4706319;0;0
query7035.sparql;39;3695;4241722;3680;39
query12494.sparql;33;18912;24317203;0;0
query12574.sparql;31;19107;24307994;19107;4
query6649.sparql;6;1719;2500421;1718;4
query11539.sparql;179;4400;6447077;4315;269
0query164.sparql;52;7189;16236644;7189;1
query19574.sparql;5;1806;4711386;0;0
0query684.sparql;39;1784;4241722;1769;39
query7082.sparql;18;1715;3969244;1708;22
query15596.sparql;94;1984;4509395;1980;20
query1563.sparql;72;4117;16356757;4116;4
query15713.sparql;94;1400;4509395;1395;20
query6025.sparql;7;576;2508008;575;5
query7968.sparql;21;1003;4001674;996;16
