query11855.sparql;33;21396;24333551;0;0
query5839.sparql;8;2351;2510460;2348;5
query10772.sparql;179;5688;6447081;5522;269
query16002.sparql;110;5175;5192286;5171;2
query6083.sparql;7;1984;2503834;1983;3
query19245.sparql;3;3382;4706319;0;0
query15504.sparql;120;5416;5215648;0;0
query15462.sparql;87;4113;4436481;0;0
query7087.sparql;18;3903;3969244;3883;22
query6183.sparql;5;2295;2492001;0;0
query4900.rq;269;5712;5709632;5655;126
query15535.sparql;86;3750;4494740;3745;1
query1945.sparql;26;11165;16066821;0;0
0query1667.sparql;5;4037;4712169;4037;1
query6987.sparql;6;2072;2499534;2071;1
query12398.sparql;33;20170;24329317;20170;11
query6748.sparql;7;2047;2511046;2046;6
query469.sparql;47;6131;7805056;6131;2
query3191.rq;284;8731;8999111;8616;1766
query7729.sparql;12;3522;3886164;3518;8
query11087.sparql;64;4291;4923306;4260;78
query6774.sparql;6;2304;2500421;2303;4
query1396.sparql;61;11610;16271251;11609;5
query15774.sparql;87;3771;4436481;0;0
query766.sparql;47;6389;7811657;6389;1
query6103.rq;7;8135;8463526;8135;1
query19731.sparql;3;4483;4706319;0;0
query5986.sparql;6;1993;2499131;1993;8
query12236.sparql;31;20981;24307994;20981;4
query19656.sparql;3;3435;4706319;0;0
query6544.sparql;8;2137;2514612;2136;6
query12285.sparql;33;20287;24317203;0;0
query164.sparql;46;5900;7807147;0;0
query7610.sparql;33;3910;4160384;3896;37
query12580.sparql;31;21343;24307994;21343;4
query5950.rq;9;9531;12294088;9531;11
query803.sparql;48;7361;7821516;7361;4
0query195.sparql;152;12333;16813030;12331;13
0query907.sparql;47;4425;4705566;4404;50
query12562.sparql;33;21984;24317203;0;0
0query990.sparql;92;4834;5297862;4787;122
query12157.sparql;33;21252;24312906;0;0
query12088.sparql;32;19855;24342392;19854;13
query12270.sparql;41;17031;24399332;17030;8
0query971.sparql;179;3740;6447081;3649;269
query11817.sparql;25;9775;24272571;9774;7
0query675.sparql;92;1454;4948335;1408;103
query10669.sparql;16;1078;4295743;1072;22
query11513.sparql;33;1138;4518489;1123;40
query5929.sparql;5;682;2491285;682;3
