query6893.sparql;5;2923;2491309;2922;1
query4864.rq;269;5707;5709632;5626;126
0query560.sparql;5;1666;2489266;1666;1
query11169.sparql;64;4282;4923310;4248;78
query12498.sparql;32;20504;24318238;0;0
query12362.sparql;33;21837;24329317;21837;11
query15899.sparql;110;4368;5192286;4365;2
query6860.sparql;8;2140;2510460;2139;5
query15217.sparql;126;5746;5848794;5735;4
query4544.rq;243;7718;9973414;7702;176
query10720.sparql;12;3699;4249274;3696;10
query3031.rq;951;14505;14320322;14428;1274
query18855.sparql;3;3295;4706319;0;0
query1315.sparql;13;10865;15985201;0;0
query8018.sparql;15;3336;3928660;3333;16
query5561.rq;59;1566;1478087;1564;6
query8056.sparql;64;4126;4568629;4108;65
query4733.rq;269;5041;5709632;5008;126
query1445.sparql;13;10860;15981784;0;0
query10900.sparql;12;3542;4243671;3539;14
query4697.rq;793;12048;14126332;12036;198
query6217.rq;30;14003;17751614;14001;44
query6184.sparql;5;1566;2492001;0;0
query1848.sparql;86;10641;16412259;10640;8
query5498.rq;251;3279;3542529;3267;11
query1053.rq;233;7305;7517779;7215;16141
query18790.sparql;3;3706;4706319;0;0
query1068.sparql;47;6471;7817714;6471;1
query12763.sparql;49;19631;24441756;19631;4
query3489.rq;27;6748;9723716;6746;243
query8144.sparql;47;3900;4351980;3887;51
query362.sparql;46;5865;7804803;0;0
query529.sparql;46;6233;7806095;0;0
query1976.rq;293;10565;11349354;10517;1905
query15626.sparql;121;5235;5828184;5235;1
query10724.sparql;12;3490;4249274;3488;10
query6428.sparql;8;1933;2509764;1932;4
query16054.sparql;94;4268;4509395;4262;20
query27.sparql;47;6065;7815196;6064;5
query11322.sparql;92;4810;5297862;4784;122
query1076.sparql;48;5668;7812938;5667;8
query809.rq;219;7164;7418773;7048;16188
query19307.sparql;5;3705;4712204;3705;1
query493.sparql;47;6822;7811084;6822;2
query4937.rq;269;6316;5709632;6284;126
query7972.sparql;21;3539;4001674;3535;16
query16135.sparql;94;4431;4509395;4428;20
query6800.sparql;7;2359;2516692;2358;9
query18846.sparql;5;3404;4712348;3404;2
query954.rq;222;7188;7683861;7044;18742
