query6384.sparql;6;2910;2496053;2908;2
query2909.rq;279;8922;11157900;8827;2305
query8108.sparql;39;3876;4241722;3858;39
query8071.sparql;39;3976;4241726;3965;39
query19537.sparql;3;3581;4706316;0;0
query11316.sparql;25;3648;4418300;3641;36
query4486.rq;19;6850;8377735;6847;303
0query1099.sparql;46;20964;24437410;20963;12
query19122.sparql;3;3911;4706319;0;0
query12655.sparql;33;20560;24317203;0;0
query11272.sparql;179;5189;6447085;5133;269
query7818.sparql;179;6015;6104945;5931;236
query1526.sparql;22;11746;16044565;0;0
query18694.sparql;3;3436;4706319;0;0
query19436.sparql;3;3872;4706319;0;0
query16163.sparql;86;3558;4494740;3555;1
query15513.sparql;87;3533;4436481;0;0
query11734.sparql;41;19602;24399332;19601;8
query6149.sparql;6;2335;2499084;2335;1
query7955.sparql;18;2728;3960226;2724;16
query10883.sparql;47;4010;4705562;3997;50
query6632.sparql;7;1956;2509209;1955;4
query12579.sparql;31;19439;24307994;19439;4
query3726.rq;1104;22905;24671482;22885;173
query15869.sparql;120;4473;5215648;0;0
query5450.rq;192;2772;2583885;2767;7
query15245.sparql;120;4387;5215648;0;0
query15980.sparql;120;4934;5215648;0;0
query11041.sparql;39;3378;4599036;3368;46
query15605.sparql;94;3766;4509395;3763;20
query4573.rq;67;5825;7082074;5820;129
query18873.sparql;3;3585;4706319;0;0
query11102.sparql;33;3412;4518489;3404;40
query19635.sparql;3;3566;4706319;0;0
query3965.rq;67;6681;7641895;6672;330
query236.sparql;46;6666;7802538;0;0
query12811.sparql;33;20444;24329317;20443;11
query422.sparql;47;6623;7807962;6623;2
query10633.sparql;92;4022;5297862;3997;122
query1024.sparql;46;5644;7810298;0;0
query12554.sparql;33;20618;24317203;0;0
query704.rq;219;7663;7418773;7583;16188
query15412.sparql;126;5775;5848794;5772;4
0query996.sparql;12;3817;4244109;3815;12
query15828.sparql;110;4697;5192286;4695;2
query11999.sparql;49;18885;24441756;18885;4
query6389.sparql;6;1783;2496053;1782;2
query11895.sparql;46;17613;24437410;17613;12
query19775.sparql;3;2291;4706319;0;0
query7223.sparql;39;2464;4241722;2453;39
