query6588.sparql;7;2910;2509980;2907;5
query12654.sparql;33;20188;24317203;0;0
query4552.rq;43;6279;7645550;6244;696
query6621.sparql;5;2159;2492002;2159;1
query4335.rq;512;21512;25621161;21494;477
query1610.sparql;150;11794;16753494;11791;14
query1458.sparql;23;11084;16050798;11084;1
query4721.rq;523;21855;25697827;21843;411
query1356.sparql;97;11454;16474946;11453;9
query798.rq;1181;20845;22408970;16985;14024
query6794.sparql;5;2241;2489266;2240;1
query6776.sparql;6;1911;2500421;1910;4
query6307.sparql;5;1797;2494574;1797;2
query16209.sparql;86;3956;4494740;3954;1
query10872.sparql;92;4481;5297858;4454;122
query789.sparql;46;6659;7807782;0;0
query19318.sparql;5;3324;4713439;3324;1
query1528.sparql;22;11250;16044565;0;0
query1655.sparql;15;10697;15993868;10697;2
query12664.sparql;33;20473;24317203;0;0
query488.sparql;47;6022;7811084;6022;2
query11974.sparql;32;19120;24342392;19120;13
query5251.rq;17;4743;7479189;4740;78
query477.sparql;46;5971;7802062;0;0
query4768.rq;269;5639;5709632;5606;126
query3765.rq;793;13695;14126332;13683;198
query1812.sparql;19;11144;16020358;11144;1
query15790.sparql;126;6133;5848794;6129;4
query7200.sparql;64;4275;4568629;4256;65
query19230.sparql;3;3665;4706319;0;0
query5878.sparql;8;2117;2506839;2117;2
query18970.sparql;5;3991;4712656;3991;2
query2238.sparql;87;12325;16392473;12324;8
query6099.sparql;7;2125;2509980;2124;5
query5892.sparql;5;2196;2491309;2196;1
query19018.sparql;3;3794;4706319;0;0
query19043.sparql;5;3819;4721161;3819;4
query11363.sparql;92;4566;5297862;4539;122
query7147.sparql;47;3633;4351984;3619;51
query292.sparql;46;6336;7811474;0;0
query327.sparql;50;6528;7825557;6527;13
query6437.sparql;6;2183;2499131;2182;8
query3659.rq;166;5977;9546005;5959;695
query4178.rq;67;5824;7082074;5819;129
query6117.sparql;5;1758;2491309;1758;1
0query626.sparql;29;3087;4113518;3079;36
query1556.sparql;12;9779;15980067;0;0
query11541.sparql;179;4447;6447077;4350;269
query6900.sparql;6;1293;2496053;1292;2
query142.sparql;47;3909;7813622;3909;1
