query7380.sparql;92;5140;4948335;5084;103
query6627.sparql;5;2087;2492002;2087;1
query7878.sparql;64;3634;4568629;3609;65
query18699.sparql;3;3313;4706319;0;0
query1699.sparql;37;11505;16109770;11505;5
query6501.sparql;5;1910;2489266;1910;1
0query57.sparql;48;5950;7813318;5949;7
query11366.sparql;92;4251;5297862;4222;122
0query1304.sparql;120;5253;5215648;0;0
query6187.sparql;8;2236;2519737;2234;7
query103.sparql;46;6244;7845301;0;0
query1192.sparql;177;12197;16933539;12193;19
query15225.sparql;86;3998;4494740;3995;1
query5502.rq;13;10315;12305697;10314;6
query8058.sparql;64;4143;4568629;4107;65
query6825.sparql;6;2039;2503504;2038;3
query19315.sparql;5;3915;4713439;3915;1
query72.sparql;47;6068;7811896;6068;3
query1638.sparql;30;11275;16085469;11275;5
query7650.sparql;64;3861;4568629;3843;65
query18718.sparql;3;3502;4706319;0;0
query6581.sparql;7;1871;2509980;1870;5
query5111.rq;723;12882;14135394;12872;55
query5529.rq;40;6519;8263415;6517;21
query7475.sparql;92;4218;4948335;4191;103
query7854.sparql;179;5211;6104945;5157;236
query6964.sparql;5;2234;2490479;2234;2
query4638.rq;1151;23582;26758585;23535;864
query6181.sparql;5;2138;2492001;0;0
query6103.sparql;7;2090;2509980;2089;5
query10971.sparql;39;3325;4599036;3315;46
query12430.sparql;25;20429;24272571;20428;7
query3457.rq;127;6175;8980494;6166;124
query2071.rq;83;3930;6191092;3896;1390
0query1012.sparql;33;19907;24317203;0;0
query11750.sparql;25;18892;24272571;18892;7
query95.sparql;47;5338;7811222;5338;3
query705.sparql;47;6351;7813622;6351;1
query36.rq;-1;-1;-1;-1;-1
query12349.sparql;33;4938;24317203;0;0
query15808.sparql;121;1196;5828184;1196;1
query1119.sparql;46;1427;7811608;0;0
query15474.sparql;94;930;4509395;928;20
0query556.sparql;8;469;2506839;468;2
0query1623.sparql;3;820;4706319;0;0
query6654.sparql;6;463;2500421;463;4
query19797.sparql;3;827;4706319;0;0
query7240.sparql;47;867;4351984;855;51
query12513.sparql;33;4525;24329317;4525;11
query3571.rq;639;4589;21489341;4565;441
