query3994.rq;55;2688;2314875;2628;207
query2582.rq;435;10718;11503290;10434;5224
query364.sparql;46;5989;7804803;0;0
query18874.sparql;3;3902;4706319;0;0
query8010.sparql;29;4020;4113518;4006;36
query19038.sparql;5;3881;4721161;3881;4
query4984.rq;65;1553;1553385;1549;1
query4449.rq;163;9688;10238557;9675;485
query12807.sparql;33;20111;24317203;0;0
query15853.sparql;121;5167;5828184;5166;1
query12598.sparql;33;20756;24317203;0;0
query19670.sparql;3;3133;4706319;0;0
query913.sparql;46;5271;7767901;0;0
query90.sparql;47;7104;7812289;7104;3
query16257.sparql;87;3708;4436481;0;0
query6436.sparql;6;2160;2499131;2160;8
0query145.sparql;171;12937;16876189;12935;18
query6015.sparql;5;2230;2491443;0;0
query19474.sparql;3;3096;4706319;0;0
query817.sparql;46;6596;7801639;0;0
query6701.sparql;7;2350;2509209;2350;4
query265.sparql;48;6272;7813492;6271;8
query11633.sparql;64;3975;4923310;3935;78
0query70.sparql;47;5770;7811222;5769;3
query5302.rq;93;7864;10162232;7864;4
query19162.sparql;3;3540;4706319;0;0
query19743.sparql;3;3036;4706319;0;0
query5894.sparql;5;1826;2493064;1826;1
query12449.sparql;33;20017;24329317;20017;11
query1977.rq;759;14395;16254116;14079;9088
query15817.sparql;94;3944;4509395;3940;20
query6019.rq;50;7532;9038756;7532;1
query2795.rq;110;5448;6715712;5410;1200
query4912.rq;269;5180;5709632;5142;126
query12254.sparql;32;19895;24342392;19894;13
0query504.sparql;5;2032;2488354;0;0
query11474.sparql;179;5846;6447081;5791;269
query1083.sparql;47;6340;7810682;6340;3
query780.sparql;48;6562;7812169;6561;9
query18791.sparql;3;3933;4706319;0;0
query4428.rq;790;12815;14015855;12802;226
query10895.sparql;21;3568;4361098;3563;22
query11439.sparql;15;3664;4286997;3661;9
query3890.rq;22;6497;9678872;6495;180
query2008.sparql;27;11393;16068247;11393;1
query7975.sparql;21;2853;4001674;2842;16
query18927.sparql;3;3532;4706319;0;0
query7583.sparql;47;3728;4351980;3716;51
0query1021.sparql;33;18521;24329317;18521;11
query8001.sparql;29;3259;4113518;3245;36
