query6570.sparql;8;3268;2513007;3265;5
query19297.sparql;3;3517;4706319;0;0
query986.rq;-1;-1;-1;-1;-1
query576.rq;229;7731;8498928;7554;36526
query3887.rq;426;16625;19297974;16609;309
query1450.sparql;13;9358;15981784;0;0
query1385.sparql;114;10538;16554586;10537;9
query15953.sparql;86;3739;4494740;3736;1
query4289.rq;67;4588;7082074;4583;129
query1421.sparql;190;8223;17001801;8221;19
query3057.rq;122;2491;6749552;2440;2038
query15534.sparql;86;1759;4494740;1757;1
query15254.sparql;120;2364;5215648;0;0
query8158.sparql;92;1842;4948331;1818;103
query7564.sparql;25;1216;4057082;1206;20
query6658.sparql;6;559;2500421;559;4
query12740.sparql;33;5320;24312906;0;0
query2072.rq;759;4991;16254112;4689;9088
query12097.sparql;33;4952;24317203;0;0
query1262.sparql;12;2865;15983732;0;0
query10965.sparql;39;965;4599036;956;46
query1395.sparql;61;3102;16271251;3101;5
query2240.sparql;87;3041;16392473;3040;8
query10846.sparql;33;941;4518485;934;40
query15830.sparql;110;1231;5192286;1229;2
query12135.sparql;46;5139;24437410;5139;12
query2038.sparql;12;2855;15987055;0;0
query2313.rq;284;2651;11261729;2578;2472
query7702.sparql;179;1461;6104941;1412;236
query12609.sparql;33;4812;24317203;0;0
query850.sparql;47;1540;7815200;1539;3
query3790.rq;22;1691;8393963;1689;306
query238.sparql;46;1577;7802538;0;0
query7884.sparql;64;987;4568629;971;65
query7400.sparql;25;847;4057082;842;20
query11266.sparql;179;1491;6447085;1443;269
0query1311.sparql;110;1164;5192286;1163;2
query12155.sparql;33;4979;24312906;0;0
query4701.rq;480;5345;25390802;5336;467
query4257.rq;163;2171;10138353;2165;141
query7686.sparql;92;1071;4948335;1047;103
query5867.sparql;7;498;2510665;498;9
query7904.sparql;179;1418;6104941;1368;236
query7132.sparql;179;1482;6104945;1428;236
query12357.sparql;33;4806;24317203;0;0
query6567.sparql;7;513;2500210;513;2
query6197.sparql;7;587;2516692;587;9
query6633.sparql;7;533;2509209;533;4
query2270.rq;111;1366;5947045;1327;7234
query2308.sparql;177;3232;16933539;3230;19
