query15764.sparql;87;4739;4436481;0;0
query15718.sparql;110;4928;5192286;4925;2
query658.rq;229;7669;8498928;7466;36526
query19587.sparql;3;3455;4706319;0;0
query7740.sparql;14;3270;3905276;3267;5
query10691.sparql;92;3932;5297862;3892;122
query16305.sparql;121;5981;5828184;5980;1
query2801.rq;103;5137;6487218;5072;1738
query5976.rq;111;7265;8840431;7257;63
query6901.sparql;6;1821;2496053;1821;2
query4888.rq;269;6082;5709632;6049;126
query16107.sparql;126;5355;5848794;5351;4
query19189.sparql;3;3091;4706319;0;0
query12263.sparql;25;21482;24272571;21482;7
query1017.sparql;46;6260;7812026;0;0
query6660.sparql;7;1969;2503834;1968;3
query11028.sparql;179;4939;6447081;4884;269
query6299.sparql;7;2288;2501975;0;0
query10512.sparql;14;3224;4267204;3222;18
query15528.sparql;86;3811;4494740;3808;1
query5861.rq;16;13394;16074823;13394;5
query15294.sparql;86;3601;4494740;3597;1
query10589.sparql;92;4512;5297858;4485;122
query1634.sparql;30;11251;16085469;11251;5
query15345.sparql;87;4296;4436481;0;0
query226.sparql;46;5959;7811331;0;0
query11310.sparql;25;4039;4418300;4034;36
query4919.rq;269;5033;5709632;5002;126
query11943.sparql;25;19505;24272571;19505;7
query6297.sparql;7;1972;2501975;0;0
query10635.sparql;92;4702;5297862;4678;122
query19229.sparql;3;3836;4706319;0;0
query7792.sparql;179;5389;6104945;5327;236
query12719.sparql;33;19224;24317203;0;0
query10995.sparql;92;4019;5297862;3994;122
query12582.sparql;31;19481;24307994;19481;4
query2805.rq;705;18393;18013351;18270;4227
0query640.sparql;64;4149;4568633;4132;65
query2073.sparql;77;11128;16336247;11127;6
query18681.sparql;3;3600;4706319;0;0
0query693.sparql;179;5994;6104945;5945;236
query11984.sparql;33;20447;24317203;0;0
query12075.sparql;46;19147;24437410;19147;12
query874.sparql;46;6540;7810701;0;0
query4521.rq;470;19948;25383406;19940;390
query7637.sparql;33;3664;4160380;3656;37
query8148.sparql;47;3806;4351980;3795;51
0query583.sparql;8;1786;2509887;1786;3
0query682.sparql;39;2843;4241722;2833;39
query19088.sparql;3;2365;4706319;0;0
