query16231.sparql;120;5793;5215648;0;0
query959.sparql;47;6611;7818369;6608;4
0query1065.sparql;33;20723;24312906;0;0
0query132.sparql;23;11250;16044051;11250;1
query11950.sparql;30;20162;24322524;20161;5
query11733.sparql;41;21301;24399332;21300;8
query15224.sparql;86;3737;4494740;3732;1
query6235.sparql;8;2116;2514861;2115;7
query4495.rq;22;6841;8409057;6830;333
query12296.sparql;33;21169;24333551;0;0
query1800.sparql;179;12099;16954027;12096;18
query19614.sparql;5;3471;4717782;3471;1
query6110.rq;366;18501;24280809;18492;13
query19308.sparql;5;3766;4712204;3766;1
query11359.sparql;92;4388;5297862;4345;122
query3516.rq;15;5919;7228446;5911;193
query4539.rq;1190;16593;16043125;16570;128
query2104.sparql;12;11158;15979846;0;0
query228.sparql;46;6864;7811331;0;0
0query7.sparql;46;6207;7807435;0;0
query1008.sparql;46;5578;7810849;0;0
query12626.sparql;31;21893;24307994;21893;4
0query1010.sparql;32;20577;24318238;0;0
query11162.sparql;64;4276;4923310;4224;78
query262.sparql;48;6557;7813492;6556;8
query7720.sparql;64;4122;4568633;4094;65
query12803.sparql;33;20937;24317203;0;0
query1390.sparql;114;12411;16554586;12409;9
query2095.sparql;94;11841;16477114;11840;5
query3232.rq;421;13129;14173682;13009;2546
query2232.sparql;98;10684;16466529;10683;10
0query533.sparql;5;1862;2490024;0;0
query12726.sparql;41;17611;24399332;17610;8
query15737.sparql;121;3402;5828184;3402;1
query2123.sparql;97;6763;16474946;6762;9
query7227.sparql;39;1840;4241722;1824;39
query3197.rq;283;4459;11237976;4343;2413
query6854.sparql;8;638;2517993;637;5
query1683.sparql;81;3578;16380228;3577;9
query1599.sparql;153;3609;16823988;3608;12
0query154.sparql;114;3463;16554586;3462;9
query19363.sparql;3;1014;4706319;0;0
query18953.sparql;3;986;4706319;0;0
query18675.sparql;3;1012;4706319;0;0
query6100.sparql;7;610;2509980;609;5
0query198.sparql;126;3567;16674680;3566;9
query12541.sparql;32;5422;24342392;5422;13
query1507.sparql;94;3342;16477114;3341;5
0query598.sparql;7;561;2510665;560;9
query1210.sparql;152;3470;16813030;3468;13
