query4797.rq;269;6135;5709632;6075;126
query363.sparql;46;6155;7804803;0;0
query6538.sparql;7;2178;2501090;2178;4
query465.sparql;46;6514;7810596;0;0
query12778.sparql;41;20049;24399332;20048;8
query1976.sparql;20;10767;16027128;0;0
query10590.sparql;92;5017;5297858;4975;122
query15649.sparql;86;3886;4494740;3883;1
query11231.sparql;64;3838;4923310;3821;78
0query1091.sparql;30;20527;24322524;20527;5
query1327.sparql;81;11438;16380228;11437;9
query1552.sparql;12;10243;15980067;0;0
query19273.sparql;3;3761;4706319;0;0
query15881.sparql;86;4074;4494740;4072;1
query6634.sparql;7;2021;2509209;2021;4
query11784.sparql;31;19867;24307994;19867;4
query259.sparql;47;6510;7814143;6510;2
query4755.rq;269;5123;5709632;5091;126
query16208.sparql;86;3823;4494740;3820;1
query15317.sparql;94;3801;4509395;3798;20
query15945.sparql;75;3488;4309523;3488;1
query5842.sparql;8;1993;2510460;1992;5
query1826.sparql;183;11324;16971434;11322;15
query6743.sparql;6;1812;2500094;1811;4
query2111.sparql;152;12155;16813030;12154;13
query10647.sparql;39;4238;4599040;4228;46
query7218.sparql;39;3549;4241722;3540;39
query10866.sparql;47;3665;4705566;3653;50
query11986.sparql;31;19787;24307994;19787;4
query6603.sparql;7;2101;2501090;2101;4
query2375.rq;759;14988;16254116;14717;9088
query10657.sparql;64;3319;4923310;3303;78
query3216.rq;311;11574;11628915;11522;2134
query15657.sparql;110;4913;5192286;4911;2
query5955.sparql;8;1862;2514861;1861;7
query952.rq;225;7027;7549134;6944;17283
query12447.sparql;33;19816;24329317;19815;11
query4108.rq;67;6332;7526394;6326;167
query3982.rq;13;5884;7199043;5881;153
query16304.sparql;121;5834;5828184;5834;1
0query654.sparql;12;3849;3882979;3847;11
query5085.rq;90;6849;8698932;6845;81
query4197.rq;166;7114;9546005;7104;695
query4038.rq;125;10092;13226359;10086;136
query4879.rq;269;4598;5709632;4568;126
query1343.sparql;13;10612;15993843;0;0
query6708.sparql;7;1815;2509209;1814;4
query5844.sparql;8;2114;2510460;2113;5
query8037.sparql;179;4993;6104941;4944;236
query6837.sparql;6;1685;2496053;1684;2
