query7000.sparql;8;3277;2514612;3269;6
query1837.sparql;126;12205;16674680;12199;9
query1574.sparql;94;11368;16498258;11366;5
query19721.sparql;5;3649;4711534;3649;1
query10740.sparql;47;4465;4705562;4441;50
query8156.sparql;92;4201;4948331;4157;103
query8012.sparql;15;3683;3928660;3675;16
query12492.sparql;33;20166;24317203;0;0
query7710.sparql;92;4960;4948335;4895;103
query1066.rq;219;6854;7418773;6706;16188
query4920.rq;269;5420;5709632;5368;126
query6406.sparql;5;2186;2488836;0;0
query11449.sparql;21;4088;4361098;4080;22
query1475.sparql;143;12035;16742310;12033;12
query7582.sparql;47;3327;4351980;3305;51
query15623.sparql;18;3443;3750140;0;0
query11153.sparql;33;3909;4518485;3895;40
query5995.sparql;5;1634;2486257;0;0
query10663.sparql;16;3761;4295743;3755;22
query39.rq;-1;-1;-1;-1;-1
query11561.sparql;179;1638;6447077;1557;269
query12758.sparql;46;5487;24437410;5486;12
0query610.sparql;47;1071;4351984;1044;51
query6426.sparql;8;576;2509764;575;4
query12487.sparql;33;5339;24317203;0;0
query12182.sparql;41;5370;24399332;5369;8
query3003.rq;43;1676;8116954;1642;2075
query2839.rq;122;1577;6749552;1501;2038
query12497.sparql;32;5450;24318238;0;0
query6037.sparql;7;545;2509209;544;4
query15399.sparql;87;1106;4436481;0;0
query1481.sparql;143;3407;16742310;3405;12
0query1317.sparql;110;1291;5192286;1289;2
query19356.sparql;3;975;4706319;0;0
query19023.sparql;3;1015;4706319;0;0
query18775.sparql;3;1005;4706319;0;0
query12179.sparql;31;5491;24307994;5491;4
query896.rq;348;2475;9135743;2265;24535
query7101.sparql;16;872;3933833;868;11
query11144.sparql;39;1038;4599036;1023;46
query946.rq;219;1930;7418773;1805;16188
query5875.sparql;8;542;2506839;542;2
query16128.sparql;94;1221;4509395;1217;20
query3225.rq;283;2943;11237976;2830;2413
query19808.sparql;3;962;4706319;0;0
0query1329.sparql;110;1270;5192286;1267;2
query7044.sparql;33;929;4160380;917;37
query1864.sparql;33;3139;16081436;3139;4
query1082.sparql;47;1653;7810682;1653;3
query12464.sparql;33;5366;24317203;0;0
