query646.sparql;47;7324;7811222;7322;3
query6056.rq;21;15754;17651103;15752;15
query4491.rq;477;21882;25387967;21862;491
query832.rq;-1;-1;-1;-1;-1
query1302.sparql;143;11434;16742310;11432;12
query12382.sparql;32;13148;24342392;13148;13
query405.sparql;48;2804;7817117;2804;7
query19788.sparql;3;1789;4706319;0;0
query11721.sparql;49;6698;24441756;6698;4
query1392.sparql;114;3482;16554586;3481;9
0query1626.sparql;3;1045;4706319;0;0
query102.sparql;46;1763;7845301;0;0
query12295.sparql;33;5609;24333551;0;0
query15645.sparql;86;1185;4494740;1182;1
query121.sparql;48;1836;7811264;1836;5
query11334.sparql;64;1202;4923310;1177;78
query18958.sparql;5;984;4711401;0;0
query18725.sparql;3;1036;4706319;0;0
query2009.rq;631;3412;11639372;3334;1155
query964.sparql;47;1723;7809707;1723;1
query7225.sparql;39;1002;4241722;987;39
query7280.sparql;179;1685;6104945;1608;236
query19525.sparql;3;959;4706319;0;0
query15695.sparql;121;1447;5828184;1447;1
query4668.rq;534;6066;25692996;6048;482
query4.sparql;47;1814;7811644;1814;3
query7671.sparql;12;857;3888833;854;11
query1662.sparql;171;3457;16876189;3454;18
query18727.sparql;3;1062;4706319;0;0
query6348.sparql;8;577;2513007;576;5
query7154.sparql;15;947;3928664;942;16
query7318.sparql;12;872;3881338;869;8
query6288.sparql;8;543;2510460;543;5
query10867.sparql;92;1268;5297858;1229;122
query6786.sparql;5;534;2489266;534;1
query11858.sparql;49;5373;24441756;5372;4
query1170.sparql;30;3215;16073224;3214;3
query5133.rq;21;3586;16117536;3586;6
query868.sparql;47;1692;7808693;1691;6
query2333.sparql;179;3362;16973062;3360;12
query1126.sparql;46;1669;7811608;0;0
0query572.sparql;8;531;2510460;531;5
query813.sparql;47;1668;7815193;1668;1
query6047.sparql;5;536;2491443;0;0
query11703.sparql;41;5392;24399332;5392;8
query2142.rq;63;1252;5900535;1215;1077
query2065.sparql;114;3339;16554586;3337;9
query15208.sparql;126;1439;5848794;1434;4
query829.rq;70111;204703;618317908;182817;62206
query921.sparql;46;1513;7767901;0;0
