query1185.sparql;32;11583;16089963;11582;1
0query178.sparql;43;11034;16168748;11033;2
query6667.sparql;7;2076;2503834;2075;3
query7124.sparql;21;3575;4001674;3568;16
query1624.sparql;12;12184;15979846;0;0
query18979.sparql;3;3491;4706319;0;0
query6238.sparql;5;1951;2491285;1951;3
query12537.sparql;32;20872;24342392;20872;13
query18836.sparql;3;4069;4706319;0;0
query2292.sparql;35;11056;16106490;11056;2
query6994.sparql;8;1976;2514612;1975;6
0query964.sparql;21;3410;4361098;3404;22
query11049.sparql;39;3548;4599040;3536;46
query10968.sparql;39;3719;4599036;3708;46
query5282.rq;690;12342;13751755;12325;54
query11876.sparql;32;19224;24318238;0;0
query7224.sparql;39;3482;4241722;3471;39
query15947.sparql;75;3144;4309523;3144;1
0query1376.sparql;94;4218;4509395;4214;20
query2445.rq;233;6993;8528215;6907;2724
query12638.sparql;46;19660;24437410;19660;12
query19655.sparql;3;3466;4706319;0;0
query16156.sparql;86;4373;4494740;4370;1
query6268.sparql;5;2260;2491443;0;0
query11915.sparql;33;19832;24333551;0;0
query770.sparql;47;5987;7811657;5987;1
query5703.rq;9;10078;14548386;10078;2
0query1302.sparql;120;4318;5215648;0;0
query10991.sparql;92;4121;5297858;4095;122
query730.sparql;47;5899;7809295;5899;4
query274.sparql;48;6277;7817117;6276;7
query5915.sparql;5;1859;2486257;0;0
query554.rq;1181;21874;22408966;16929;14024
query11122.sparql;179;5456;6447081;5406;269
query19617.sparql;3;3038;4706319;0;0
query6208.rq;12;5325;7430727;5321;61
query4406.rq;1609;18143;18119244;18124;119
0query562.sparql;5;2103;2489266;2103;1
query19430.sparql;3;3725;4706319;0;0
query8053.sparql;64;4024;4568629;4007;65
query1073.sparql;48;6436;7812938;6435;8
query18902.sparql;3;3741;4706319;0;0
0query581.sparql;6;1819;2503617;1819;5
0query535.sparql;7;2667;2501975;0;0
query15722.sparql;110;4992;5192286;4989;2
query749.sparql;47;6522;7809096;6522;2
0query577.sparql;6;2133;2503617;2133;5
query1333.sparql;81;11143;16380228;11142;9
0query1361.sparql;87;3324;4436481;0;0
query7590.sparql;47;3794;4351984;3782;51
