query3105.rq;73;8277;8081315;8189;1199
0query1608.sparql;3;3229;4706319;0;0
query11762.sparql;33;19665;24317203;0;0
query6339.sparql;5;2307;2489266;2307;1
query2166.rq;284;10072;11240160;9974;2389
query7437.sparql;16;3354;3933829;3351;11
query16334.sparql;94;3797;4509395;3793;20
query11001.sparql;92;4802;5297862;4754;122
query4756.rq;269;5487;5709632;5421;126
query15904.sparql;126;5098;5848794;5093;4
query11188.sparql;14;3861;4267204;3858;18
query6469.sparql;8;2004;2506839;2003;2
query18837.sparql;3;3609;4706319;0;0
query6332.sparql;6;2146;2498050;2146;2
query11923.sparql;33;20175;24333551;0;0
query950.sparql;47;6239;7807502;6239;1
query11568.sparql;23;3705;4390118;3699;30
query2323.rq;281;10288;11211860;10209;2360
query11304.sparql;15;3397;4286997;3393;9
query2385.rq;759;13737;16254112;13409;9088
query1220.sparql;52;10993;16213407;10992;3
0query625.sparql;29;3549;4113518;3542;36
query2173.sparql;24;11597;16054738;11597;1
query15961.sparql;121;5070;5828184;5069;1
query12034.sparql;49;19399;24441756;19399;4
query19744.sparql;3;3608;4706319;0;0
query15677.sparql;86;4078;4494740;4075;1
query15476.sparql;94;3970;4509395;3965;20
query6543.sparql;8;2074;2514612;2074;6
query16085.sparql;121;5657;5828184;5656;1
query3691.rq;163;9839;10238557;9827;485
query6154.rq;22;14944;17662214;14944;17
query10848.sparql;64;4071;4923306;4054;78
query6482.sparql;7;2237;2509209;2237;4
query2431.rq;951;16269;14320322;16205;1274
query6547.sparql;8;2080;2514612;2079;6
query11792.sparql;32;20198;24342392;20198;13
query1736.sparql;52;11146;16213407;11145;3
0query152.sparql;114;11304;16554586;11304;9
query12060.sparql;33;20642;24329317;20641;11
query1168.sparql;30;10551;16073224;10550;3
query11553.sparql;92;3717;5297858;3690;122
query12040.sparql;49;18309;24441756;18308;4
query7707.sparql;179;4849;6104941;4795;236
query19785.sparql;3;2766;4706319;0;0
0query1648.sparql;3;2480;4706319;0;0
0query543.sparql;6;1287;2500094;1287;4
query11790.sparql;32;11212;24342392;11212;13
query2286.rq;85;2178;6211214;2114;1389
query6006.sparql;6;801;2502484;801;6
