query6160.rq;21;14218;16115493;14216;6
0query525.sparql;6;2330;2499084;2330;1
query3121.rq;303;10536;12567321;10463;1816
query10853.sparql;64;4333;4923306;4310;78
query1019.rq;229;7782;8498928;7477;36526
query19684.sparql;3;3630;4706316;0;0
query1796.sparql;179;12161;16954027;12159;18
query1324.sparql;13;11734;15985201;0;0
query3240.rq;283;10717;11281951;10640;1864
query12065.sparql;31;19998;24307994;19998;4
query12037.sparql;49;19767;24441756;19767;4
query7923.sparql;15;3220;3928660;3217;16
query804.sparql;48;6684;7821516;6684;4
query2239.sparql;87;10852;16392473;10851;8
query15851.sparql;121;5030;5828184;5030;1
query10554.sparql;64;3706;4923310;3686;78
query15509.sparql;87;4148;4436481;0;0
query7394.sparql;179;5529;6104945;5472;236
query4151.rq;10;6068;8255656;6067;104
query4157.rq;482;20172;25354568;20156;397
query2006.sparql;27;10709;16068247;10709;1
query425.sparql;47;5367;7807962;5367;2
query15321.sparql;75;3821;4309523;3821;1
query15967.sparql;121;5601;5828184;5601;1
query18760.sparql;3;3382;4706319;0;0
query369.sparql;47;6128;7807502;6128;1
0query1330.sparql;110;4560;5192286;4557;2
query17.sparql;46;5582;7813987;0;0
query10936.sparql;47;4044;4705566;4030;50
query3714.rq;67;5572;7082074;5566;129
query18777.sparql;3;3418;4706319;0;0
query4669.rq;207;7691;9635969;7676;216
query19323.sparql;3;3954;4706319;0;0
query1778.sparql;32;10479;16089963;10479;1
query18827.sparql;3;3939;4706319;0;0
query19232.sparql;3;3920;4706319;0;0
0query1084.sparql;33;20289;24329317;20289;11
query7814.sparql;179;6125;6104941;6065;236
query19406.sparql;5;3495;4719682;3494;7
query11982.sparql;33;21517;24317203;0;0
query15597.sparql;94;4284;4509395;4281;20
query1447.sparql;13;9797;15981784;0;0
query15327.sparql;75;4001;4309523;4001;1
query1132.rq;226;6482;7448441;6395;15812
query10942.sparql;47;3358;4705566;3345;50
query4504.rq;767;9920;13795327;9901;147
query8047.sparql;15;2197;3928664;2194;16
query6392.sparql;6;1432;2496053;1432;2
query12168.sparql;33;10769;24329317;10768;11
query18930.sparql;3;1409;4706319;0;0
