query4814.rq;269;6639;5709632;6545;126
query12623.sparql;31;19351;24307994;19351;4
query12185.sparql;41;20439;24399332;20437;8
query2150.sparql;34;11276;16108866;11275;3
query7817.sparql;179;6372;6104945;6245;236
0query685.sparql;39;3957;4241722;3940;39
query4749.rq;269;6080;5709632;6028;126
query950.rq;2358;37868;40344881;33442;14181
query19013.sparql;3;3579;4706319;0;0
query11380.sparql;12;3207;4246230;3203;8
query12613.sparql;33;20588;24312906;0;0
query898.sparql;46;6156;7810596;0;0
query7338.sparql;179;5362;6104945;5290;236
query7305.sparql;16;3430;3933776;3426;8
query597.sparql;47;6751;7809409;6750;6
query4143.rq;512;22216;25621161;22201;477
query19550.sparql;3;3534;4706319;0;0
query11379.sparql;12;3016;4246230;3010;8
query7053.sparql;47;3893;4351980;3868;51
query15599.sparql;94;4304;4509395;4300;20
query2359.rq;951;14713;14320322;14617;1274
query691.sparql;47;6345;7809097;6345;3
query10808.sparql;23;3543;4390114;3535;30
query18695.sparql;3;3518;4706319;0;0
query2961.rq;73;7688;8081315;7647;1199
query434.sparql;47;6209;7809097;6208;3
query2309.sparql;177;12254;16933539;12252;19
query7042.sparql;33;3934;4160380;3913;37
query19699.sparql;5;3520;4710795;0;0
query1038.sparql;47;6155;7807897;6155;3
query15282.sparql;121;5606;5828184;5606;1
query5843.sparql;8;1965;2510460;1965;5
query6045.sparql;5;2213;2491443;0;0
query1913.sparql;81;12073;16380228;12072;9
query10732.sparql;64;4199;4923310;4176;78
query738.sparql;47;6696;7812685;6695;1
query6474.sparql;7;1899;2508008;1899;5
query1106.sparql;47;6524;7817304;6523;4
query7367.sparql;179;5697;6104941;5627;236
query7965.sparql;21;3460;4001674;3454;16
query11727.sparql;49;20229;24441756;20229;4
query12132.sparql;46;19654;24437410;19653;12
query423.sparql;47;4916;7807962;4915;2
query2134.sparql;58;7324;16254709;7323;7
0query1621.sparql;3;1826;4706319;0;0
query19769.sparql;3;1671;4706319;0;0
query16129.sparql;94;2132;4509395;2128;20
0query558.sparql;5;912;2489266;912;1
query19609.sparql;5;1442;4717782;1442;1
query11972.sparql;32;5831;24342392;5830;13
