query5965.sparql;5;3376;2493064;3374;1
query16001.sparql;110;4816;5192286;4810;2
query11834.sparql;33;19164;24317203;0;0
query11200.sparql;179;5915;6447081;5835;269
query15697.sparql;121;5842;5828184;5842;1
0query1331.sparql;110;4595;5192286;4593;2
query6499.sparql;5;1999;2491443;0;0
query6291.sparql;8;2211;2510460;2211;5
query12163.sparql;33;19658;24329317;19658;11
query6226.sparql;5;1964;2490024;0;0
query19382.sparql;3;3859;4706319;0;0
query8049.sparql;15;3083;3928664;3078;16
query11241.sparql;25;3554;4418300;3544;36
query1173.sparql;30;11200;16073224;11200;3
query638.sparql;47;5682;7811222;5681;3
query2074.sparql;77;10734;16336247;10733;6
query18742.sparql;3;3058;4706316;0;0
query5092.rq;267;4443;4257756;4426;20
query1958.sparql;52;10469;16213407;10468;3
query19045.sparql;3;3765;4706319;0;0
0query1627.sparql;3;3974;4706319;0;0
query19151.sparql;5;3280;4711568;3280;1
query1361.sparql;97;11327;16474946;11326;9
query18813.sparql;3;3315;4706316;0;0
query15766.sparql;87;3265;4436481;0;0
query2143.sparql;23;10414;16041166;10414;1
0query1632.sparql;3;3656;4706319;0;0
query6968.sparql;5;2090;2490479;2090;2
query5145.rq;229;12919;16393903;12917;7
0query106.sparql;32;11041;16089963;11041;1
query19159.sparql;3;3053;4706319;0;0
0query1669.sparql;5;3904;4712169;3904;1
query1803.sparql;179;11952;16954027;11950;18
query11746.sparql;33;20144;24312906;0;0
query2721.rq;331;11009;12009839;10942;2587
query10566.sparql;179;5696;6447085;5641;269
query7371.sparql;179;5589;6104941;5531;236
query7237.sparql;47;4142;4351984;4116;51
query2237.sparql;98;12376;16466529;12375;10
query7509.sparql;179;5300;6104945;5245;236
query2169.sparql;24;11503;16054738;11503;1
query5095.rq;915;18900;18984588;18893;14
query11816.sparql;25;20550;24272571;20549;7
query2033.sparql;12;9589;15987055;0;0
0query953.sparql;33;3353;4518489;3344;40
0query167.sparql;122;11369;16629923;11368;11
query15826.sparql;110;3316;5192286;3315;2
query11998.sparql;49;13245;24441756;13245;4
query11354.sparql;179;2638;6447081;2582;269
query16101.sparql;75;1897;4309523;1896;1
